Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49590,300,2.90 [1.94-4.35],2.231851484283426e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,2.49 [1.74-3.57],6.795129375057298e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,2.17 [1.89-2.50],1.3066970565616635e-27
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,2.15 [1.67-2.77],3.344259123479289e-09
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.93 [1.76-2.12],3.1919156493729293e-45
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,2.25 [2.05-2.47],7.950127939590735e-65
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,2.13 [1.83-2.48],1.9291281391147271e-22
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,4.10 [2.47-6.83],5.53667616587876e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,2.99 [2.54-3.53],1.5165339302771972e-39
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,3.67 [3.17-4.26],8.730267336887151e-68
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,3.79 [2.79-5.14],1.3577172177009525e-17
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,2.37 [2.11-2.67],4.002320072633324e-46
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,3.62 [2.82-4.65],5.4240580021403316e-24
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,2.12 [1.85-2.44],4.661455532431359e-26
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,2.09 [1.66-2.64],5.416415741460186e-10
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,2.65 [2.25-3.13],1.4666610549408693e-30
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,2.74 [2.35-3.20],3.304488569210615e-38
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,2.56 [1.79-3.68],3.439199872606212e-07
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51680,100,2.44 [1.17-5.10],0.0177726807566752
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.71 [2.30-3.19],1.1668765086726923e-32
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,3.16 [2.13-4.70],1.0864001858485174e-08
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,2.77 [1.80-4.26],3.98167906679835e-06
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,2.54 [1.99-3.25],8.052402602359854e-14
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.92 [1.40-2.62],4.704107665993154e-05
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,4.67 [3.00-7.25],7.479688985054195e-12
FGFR2,Fibroblast growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51637,104,3.11 [1.58-6.14],0.001050575698912
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.22 [1.05-1.41],0.0089491422325996
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,2.62 [1.38-4.96],0.0031295891876899
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.60 [1.20-2.12],0.0011845588610796
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,51549,712,1.39 [1.03-1.86],0.0290595270892084
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.38 [1.07-1.80],0.0149871966605492
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,2.13 [1.02-4.47],0.0446807614422923
FGFR2,Fibroblast growth factor receptor 2,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.67 [0.48-0.94],0.0206558644089446
