Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.24 [1.05-1.46],0.0128727701680767
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.13 [1.01-1.25],0.0319036842827097
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,1.31 [1.06-1.62],0.0121668807906927
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.63 [0.43-0.94],0.0232340573512824
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,1.54 [1.09-2.17],0.0138605483325631
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42901,196,1.44 [1.07-1.93],0.0150757201538438
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.92 [0.86-0.98],0.0060418406891815
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.10 [1.01-1.20],0.0319511501083869
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40113,85,0.57 [0.34-0.95],0.0302594762133261
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41068,181,1.39 [1.02-1.90],0.0350754975458726
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.54 [1.21-1.97],0.0004435960505091
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.18 [1.04-1.34],0.0119485608734416
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,43265,1904,1.11 [1.00-1.24],0.0429290218710129
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other aneurysm,41451,124,1.46 [1.01-2.13],0.0459566790171
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other disorders of veins,40906,150,1.60 [1.16-2.21],0.0041757305545232
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42037,1000,0.86 [0.74-1.00],0.0449836217660792
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43373,1073,1.21 [1.06-1.39],0.0050429669768138
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,41451,695,1.25 [1.06-1.47],0.008603339576637
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40510,134,0.59 [0.39-0.89],0.0114536191382911
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43309,91,0.52 [0.31-0.85],0.0092805363759537
IL20RB,Interleukin-20 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42481,326,1.37 [1.09-1.73],0.0075553569906244
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.75 [0.58-0.96],0.0224224589556419
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.24 [1.03-1.48],0.02320818660831
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43470,518,1.23 [1.01-1.49],0.0396803815061245
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,41222,188,0.68 [0.48-0.96],0.0299905279163128
IL20RB,Interleukin-20 receptor subunit beta,Chapter X Diseases of the respiratory system,Other pleural conditions,39856,84,1.66 [1.07-2.56],0.0239999365081552
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,1.49 [1.06-2.07],0.0200616944046385
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41993,123,1.46 [1.01-2.13],0.0468252213497742
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,2.14 [1.70-2.68],5.3482324579176274e-11
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.10 [1.00-1.21],0.0409341491600904
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41964,104,1.57 [1.07-2.31],0.0223500492339725
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Impaction of intestines,30805,95,1.84 [1.27-2.66],0.0012338773893904
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,2.05 [1.66-2.55],4.2640078524342075e-11
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33777,1110,1.15 [1.00-1.31],0.044098291081314
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31287,577,1.25 [1.04-1.49],0.0171661919541099
IL20RB,Interleukin-20 receptor subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31528,818,1.18 [1.01-1.38],0.0327051758211323
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43365,471,1.30 [1.06-1.59],0.0107895603981935
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43309,799,1.23 [1.05-1.44],0.008517245063496
IL20RB,Interleukin-20 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43407,513,1.28 [1.06-1.56],0.0107547700003513
