Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.39 [1.05-1.83],0.0199206222113493
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.56 [0.34-0.92],0.021873512395975
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.49 [0.25-0.99],0.0452331721863913
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.37 [1.01-1.85],0.0443353179697044
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,1.42 [1.09-1.86],0.0087180689579935
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.49 [1.09-2.04],0.0129450307660442
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43022,3209,0.89 [0.81-0.98],0.0186131173225331
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43022,3203,0.89 [0.81-0.98],0.0219762814840518
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.10 [1.00-1.21],0.0391911336803607
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39436,255,1.31 [1.02-1.67],0.0342384003052931
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41260,95,1.58 [1.17-2.15],0.0032965199687372
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.21 [1.01-1.44],0.036306998301822
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.35 [1.00-1.81],0.0481651291459332
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40670,82,1.53 [1.09-2.13],0.0131706284714079
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.24 [1.09-1.41],0.000897892435866
CALY,Neuron-specific vesicular protein calcyon,Chapter V Mental and behavioural disorders,Smoking dependency,42422,2302,1.11 [1.00-1.22],0.0396273892941381
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42494,231,1.30 [1.00-1.68],0.0494429648761069
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43045,387,0.72 [0.53-0.98],0.035405634497355
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43168,1180,1.16 [1.02-1.33],0.0238828732166337
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42804,164,1.42 [1.08-1.86],0.0118044738886221
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42755,767,1.20 [1.02-1.40],0.0249596890944973
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42752,112,1.40 [1.01-1.95],0.0452357021763183
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42131,143,1.44 [1.09-1.90],0.0095910885264746
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41672,123,1.38 [1.01-1.89],0.0425941680773408
CALY,Neuron-specific vesicular protein calcyon,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,42909,111,1.46 [1.07-2.00],0.0162841228568318
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42645,233,1.38 [1.09-1.76],0.0071762847972461
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.09 [1.01-1.19],0.0315242513147107
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.11 [1.00-1.23],0.0401649761252802
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Viral pneumonia,40254,409,1.28 [1.05-1.56],0.0145157298589234
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.33 [1.02-1.74],0.0334190673035007
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41624,1261,1.18 [1.05-1.34],0.0073448191759267
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42038,1675,1.14 [1.02-1.27],0.0202733604535854
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41837,1474,1.14 [1.01-1.28],0.0314271323172766
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43192,476,1.23 [1.01-1.48],0.0360922256809947
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42422,79,1.53 [1.09-2.14],0.0139984783802383
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43180,134,0.55 [0.32-0.95],0.0324040722511642
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42351,2676,1.10 [1.00-1.20],0.0471556436897554
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43233,517,1.24 [1.04-1.49],0.0176525570734096
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43217,501,1.22 [1.02-1.47],0.0321935608414456
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38054,715,1.22 [1.04-1.43],0.0152058626489938
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,42201,121,1.56 [1.19-2.04],0.0013010212096681
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34170,4154,1.08 [1.00-1.17],0.039570905322856
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30250,234,0.66 [0.44-0.98],0.0412016680050215
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42237,157,1.68 [1.37-2.07],8.728195624953493e-07
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43284,90,0.49 [0.25-0.96],0.0387780811840352
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43290,96,0.52 [0.27-0.99],0.0470282201852711
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42242,162,1.46 [1.12-1.89],0.004711467309101
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37667,328,1.29 [1.03-1.61],0.0280508499365133
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39901,2562,1.11 [1.01-1.22],0.0248178074499764
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37231,279,1.28 [1.01-1.63],0.0394838624577682
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18302,860,0.81 [0.67-0.99],0.0355344145591445
