Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51689,401,1.22 [1.03-1.46],0.0210799243942123
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51156,2789,1.09 [1.02-1.16],0.0099612252539603
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,51727,865,1.27 [1.13-1.43],5.715572163595786e-05
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50163,7068,1.10 [1.06-1.15],4.663359037909074e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50356,6448,1.10 [1.06-1.15],6.567180370381533e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51541,175,1.41 [1.09-1.83],0.0093426329574261
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47585,1953,1.15 [1.06-1.25],0.0004431897257386
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45974,2222,1.18 [1.10-1.27],9.98198319005475e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45720,520,1.42 [1.22-1.65],6.91327788242839e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36321,3994,1.14 [1.08-1.21],1.811626200900126e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45411,788,1.16 [1.02-1.31],0.021478584433379
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51655,2894,1.09 [1.02-1.16],0.0097097011896081
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,51884,1022,1.28 [1.15-1.43],5.891246303711215e-06
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50236,1869,1.09 [1.00-1.18],0.0424532642503165
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51747,2156,1.13 [1.05-1.22],0.0014012594955481
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49164,403,1.19 [1.00-1.42],0.044507634060915
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51475,1884,1.13 [1.04-1.22],0.0035055823469027
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48928,561,1.18 [1.02-1.36],0.0272815124484689
PLAT,Tissue-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48981,220,1.36 [1.08-1.71],0.0098286630532994
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,51393,592,0.82 [0.71-0.94],0.0058170791463813
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51316,2907,1.08 [1.01-1.15],0.0193247751797973
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51937,219,0.79 [0.63-0.99],0.0407903088664628
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51940,731,1.26 [1.11-1.43],0.0004144723234762
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Descending colon,51935,438,1.20 [1.02-1.41],0.0283742755655193
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51921,867,1.20 [1.07-1.35],0.0021876174332191
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,36047,668,1.44 [1.25-1.65],2.133464550911215e-07
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41666,379,0.81 [0.68-0.97],0.0235813860660729
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,164,1.41 [1.08-1.84],0.0118691727775818
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41484,197,1.50 [1.18-1.91],0.0009072321570279
PLAT,Tissue-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41435,148,1.46 [1.10-1.93],0.0092541737455707
