Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.19 [1.03-1.37],0.0217839439908084
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.18 [1.03-1.35],0.0160689482518294
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.50 [1.14-1.98],0.0043368509410582
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,0.66 [0.43-1.00],0.0477995718559653
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.23 [1.04-1.46],0.015617380679938
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40264,103,0.58 [0.34-0.99],0.0438074347950197
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,1.43 [1.07-1.92],0.0161616719938989
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.24 [1.03-1.50],0.0231529279834892
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40892,665,0.79 [0.66-0.96],0.0144081802434044
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3493,84,1.49 [1.03-2.14],0.0327710685059792
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42972,146,0.62 [0.40-0.96],0.030794339272752
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,Pleural effusion,41259,1625,1.11 [1.01-1.23],0.0347509313428788
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Alcoholic liver disease,41859,122,1.62 [1.24-2.12],0.0003639954596165
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Barrett oesophagus,33269,723,1.17 [1.01-1.35],0.0373503985581046
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Crohn's disease NAS,40516,136,0.63 [0.41-0.98],0.0398714589534416
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32874,2271,1.09 [1.01-1.19],0.0357223101425445
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34125,1579,1.21 [1.10-1.33],9.482689731960029e-05
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42812,133,1.36 [1.01-1.82],0.0398945949998833
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38111,720,0.83 [0.70-0.99],0.0413355079954166
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30569,563,1.21 [1.03-1.41],0.0186918151676281
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37892,501,0.77 [0.62-0.95],0.0163789361055446
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37159,154,1.33 [1.00-1.77],0.0482028849246945
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43313,127,1.35 [1.00-1.83],0.0495260423840562
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37326,321,1.25 [1.02-1.53],0.031198893767522
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42490,381,1.23 [1.01-1.50],0.0357264756730248
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41307,4302,1.07 [1.00-1.14],0.0345611050275826
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37720,329,0.61 [0.45-0.81],0.0008704184099217
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37091,86,1.54 [1.10-2.15],0.0123085287246821
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.51 [1.12-2.03],0.0069539446862872
