Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,0.72 [0.52-0.99],0.0407406974135171
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.46 [1.01-2.11],0.0427609478260865
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.41 [1.09-1.84],0.0095904173971147
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.43 [1.10-1.85],0.0073963862918037
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Melanocytic naevi,42996,349,0.70 [0.50-0.99],0.0437201102763021
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter II Neoplasms,Melanoma in situ,34518,137,0.36 [0.20-0.65],0.0006464508181648
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43126,407,1.25 [1.00-1.55],0.0478292376446772
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,0.92 [0.88-0.97],0.0015884134660642
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.93 [0.88-0.98],0.0057949641484689
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.92 [0.88-0.98],0.0056309776387944
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.22 [1.01-1.47],0.0405319866734683
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41776,100,1.56 [1.13-2.15],0.006611899679512
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42509,91,1.49 [1.03-2.17],0.0347890119747906
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43244,692,0.79 [0.62-0.99],0.0452889033731866
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter VI Diseases of the nervous system,Memory loss,42288,194,1.57 [1.23-1.99],0.0002565843669714
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42645,233,0.64 [0.41-0.99],0.0431502601500914
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42853,1555,0.86 [0.73-1.00],0.0456954037196324
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43050,319,1.29 [1.01-1.65],0.03932250922859
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42724,105,1.56 [1.14-2.14],0.0061191892325409
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42618,927,1.20 [1.03-1.40],0.0229192222826671
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43173,92,1.46 [1.02-2.10],0.0401200242132079
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,Impacted teeth,43184,86,1.52 [1.06-2.16],0.0216006537933572
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43156,109,1.46 [1.04-2.05],0.0281811256891156
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XI Diseases of the digestive system,Umbilical hernia,35666,441,0.73 [0.54-0.99],0.0437721787299567
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39784,109,0.50 [0.26-0.97],0.0398528019798586
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38054,715,1.21 [1.03-1.43],0.0211691548358584
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37053,101,1.46 [1.04-2.05],0.0294244938266342
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30118,102,0.39 [0.20-0.80],0.0093436082893044
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40246,407,0.71 [0.51-0.97],0.0325775112360775
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40034,195,0.54 [0.33-0.89],0.0149268705370361
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42242,162,0.55 [0.32-0.93],0.026632614816362
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37667,328,1.26 [1.00-1.59],0.0491023906483458
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30108,92,1.50 [1.02-2.19],0.0374031616544445
UHRF2,E3 ubiquitin-protein ligase UHRF2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42720,246,0.60 [0.39-0.92],0.0192756189442859
