Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.22 [1.04-1.43],0.0141903896317023
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.17 [1.02-1.34],0.025755396641001
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.18 [1.12-1.24],5.5301321947195e-10
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.23 [1.12-1.36],1.0719291941745755e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.14 [1.10-1.18],3.5333061166963885e-14
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.15 [1.11-1.19],2.6568815336657167e-15
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.16 [1.10-1.23],2.070909130156203e-07
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.23 [1.16-1.31],5.251428436455659e-11
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.29 [1.22-1.37],1.955051080852049e-17
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.36 [1.21-1.54],4.38930907483165e-07
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.18 [1.13-1.23],1.836855614956257e-13
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.37 [1.24-1.51],2.8221598681486925e-10
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.15 [1.09-1.21],9.272346639600413e-08
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.23 [1.13-1.34],2.977233679979765e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.21 [1.14-1.29],2.5658610066007317e-09
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.20 [1.14-1.28],9.018531153357667e-10
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.17 [1.02-1.34],0.0291758273591474
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.33 [1.02-1.75],0.0368415006075492
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.20 [1.13-1.28],1.0066585419259432e-08
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.32 [1.13-1.54],0.0003367422319752
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.31 [1.11-1.54],0.0011479645470484
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.32 [1.20-1.45],5.1548215289145945e-09
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.38 [1.15-1.66],0.0004407671730267
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,1.28 [1.01-1.62],0.0436425217225799
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51910,213,1.24 [1.03-1.49],0.0250555347080909
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,1.14 [1.02-1.26],0.0212531443115562
