Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,0.47 [0.27-0.83],0.0083967741761324
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,0.56 [0.35-0.89],0.0149894676697238
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.54 [0.45-0.65],1.358830181056476e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,0.50 [0.36-0.68],1.5194468281575696e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.56 [0.50-0.63],9.453894788012457e-24
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.55 [0.49-0.61],4.465996884740356e-24
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,0.63 [0.52-0.76],1.8813658508760592e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.47 [0.23-0.95],0.0346664266591056
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.45 [0.36-0.56],2.722956015495837e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.42 [0.34-0.51],4.3715685333907015e-17
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.41 [0.29-0.58],4.7681689534528e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.51 [0.43-0.59],8.192996743051553e-19
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.37 [0.27-0.52],9.542208080357652e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.63 [0.53-0.75],1.591293330798145e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.50 [0.38-0.67],3.917822963560131e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.48 [0.39-0.59],2.359043052790304e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.49 [0.40-0.61],1.0212469829981288e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,0.53 [0.33-0.85],0.0085370834287173
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,0.32 [0.13-0.83],0.0186684145867248
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.49 [0.40-0.61],1.8434924322277287e-10
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.42 [0.31-0.58],1.4411548079179206e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.62 [0.41-0.92],0.0173114376977212
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,0.46 [0.24-0.89],0.0214311224352407
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.32 [0.13-0.76],0.009423741013269
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.47 [0.28-0.79],0.0041952303526268
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.32 [0.15-0.69],0.0038200397621515
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,0.61 [0.42-0.90],0.0116914490442794
SELENOP,Selenoprotein P,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,0.67 [0.49-0.92],0.0143658003307487
SELENOP,Selenoprotein P,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,0.42 [0.29-0.59],6.952761576407725e-07
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.40 [0.20-0.82],0.0117544399884375
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,0.48 [0.24-0.94],0.0325172246352262
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,0.58 [0.34-0.97],0.0370073042477951
SELENOP,Selenoprotein P,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,0.50 [0.33-0.76],0.0011016300508558
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,0.55 [0.39-0.79],0.0009689392713066
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,0.62 [0.40-0.97],0.0370173321581013
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.46 [0.41-0.52],4.040022358915178e-35
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42377,81,0.31 [0.12-0.78],0.0132124859718256
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,0.62 [0.38-1.00],0.0479486137184916
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.41 [0.35-0.49],3.039860269042788e-24
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.42 [0.35-0.49],4.889683592155272e-24
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.39 [0.32-0.47],2.6483306668477523e-22
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43851,108,0.32 [0.14-0.71],0.0054200833476005
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,0.44 [0.32-0.61],6.690798384046705e-07
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.45 [0.32-0.63],5.059282230492667e-06
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,0.33 [0.22-0.51],5.091561387741793e-07
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,0.37 [0.25-0.53],1.3135409792647228e-07
