Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.29 [1.00-1.66],0.0484442858459094
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.19 [1.03-1.37],0.0210473849947351
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.22 [1.04-1.42],0.0128023502166336
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.74 [0.58-0.94],0.0147634811340669
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.29 [1.01-1.66],0.0438249362902694
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,Melanocytic naevi of trunk,50232,169,1.22 [1.01-1.48],0.0442843266025975
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.16 [1.01-1.35],0.0408611449303546
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.26 [1.05-1.51],0.014001139345903
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.08 [1.03-1.14],0.0036680279475457
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.85 [0.76-0.96],0.0083805551464025
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.77 [0.68-0.88],0.0001334427519591
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.05 [1.00-1.10],0.0408933227259941
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.05 [1.00-1.11],0.0339604403448437
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.45 [1.16-1.80],0.0010383869129745
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.07 [1.04-1.11],2.4366698611403915e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.06 [1.03-1.08],8.513189928487868e-05
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,0.96 [0.91-1.00],0.0363053924053992
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,0.96 [0.92-1.00],0.0377566918504716
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.25 [1.07-1.46],0.0039122225620491
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.12 [1.07-1.17],2.639007846232584e-07
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.85 [0.76-0.94],0.0022388018288129
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.07 [1.03-1.11],0.0013912980370892
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.03 [1.00-1.05],0.0201747019743338
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.04 [1.02-1.06],0.0011601578382582
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.04 [1.01-1.06],0.0015483752883811
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.06 [1.02-1.11],0.0023033581633388
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.09 [1.01-1.17],0.0214480922331193
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.12 [1.01-1.24],0.0304275950872076
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.11 [1.01-1.23],0.0397449468897993
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.06 [1.01-1.12],0.0147022282179674
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.03 [1.00-1.07],0.0253564021609232
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.05 [1.01-1.11],0.0268045829386594
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48366,114,1.37 [1.09-1.72],0.0062147028203072
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47171,4199,1.05 [1.01-1.09],0.0176148991096262
RNF41,E3 ubiquitin-protein ligase NRDP1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48075,214,1.24 [1.05-1.47],0.0134707854839557
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,Chronic sinusitis,47790,299,1.19 [1.03-1.38],0.0177670227771917
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49820,1867,1.07 [1.01-1.14],0.0202441091155285
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.07 [1.02-1.13],0.0083892854002977
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49781,1828,1.07 [1.01-1.14],0.0264895589305231
RNF41,E3 ubiquitin-protein ligase NRDP1,Chapter XI Diseases of the digestive system,Dental caries,48880,445,1.13 [1.00-1.28],0.045073448979313
