Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34570,466,1.25 [1.10-1.44],0.000966816529823
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35132,1028,1.25 [1.14-1.37],8.501442851339845e-07
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34933,829,1.27 [1.15-1.40],1.848508689956889e-06
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42638,8534,1.15 [1.12-1.19],1.9999204361443333e-18
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41178,97,1.32 [1.00-1.74],0.0485091438877482
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36772,2668,1.22 [1.16-1.29],1.4017282682789117e-12
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34383,279,1.39 [1.19-1.63],4.293038705894197e-05
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43535,3187,1.20 [1.14-1.27],1.1326441135116246e-12
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40745,621,1.15 [1.02-1.29],0.0226510768633659
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35371,1267,1.26 [1.16-1.37],2.02185807919724e-08
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44404,415,1.16 [1.01-1.34],0.0398134510203717
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40803,2025,1.08 [1.01-1.15],0.0217126730363991
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42496,98,1.45 [1.10-1.91],0.0091071639546438
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,333,1.34 [1.15-1.56],0.0002113432302459
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27674,3215,1.14 [1.09-1.20],3.891104475053445e-07
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,AV-block,37691,725,1.17 [1.05-1.31],0.004983920474559
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24782,323,1.32 [1.13-1.55],0.000582616644437
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38747,1781,1.17 [1.09-1.25],1.3641616497288268e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42298,3552,1.13 [1.07-1.18],1.1943840920604816e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39051,13103,1.09 [1.07-1.12],9.472269815005803e-12
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42235,449,1.17 [1.02-1.34],0.0253190340661107
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44244,1853,1.21 [1.13-1.29],5.7342806423964214e-08
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40617,11218,1.09 [1.06-1.12],6.014819564747621e-10
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40629,11230,1.09 [1.06-1.12],5.653057674302873e-10
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,2.12 [1.77-2.53],2.772736257205219e-16
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29726,327,1.32 [1.13-1.53],0.0003296586505015
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypotension,44356,1942,1.16 [1.08-1.23],1.7803788638856492e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42603,3825,1.11 [1.06-1.16],2.0610869529688965e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43975,947,1.24 [1.13-1.36],5.24643194583748e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37583,617,1.18 [1.05-1.33],0.0067671831516247
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43812,1441,1.15 [1.06-1.24],0.0005029862859214
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39992,1214,1.20 [1.10-1.30],1.7140944961036248e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44549,532,1.19 [1.05-1.35],0.0064987094030186
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41875,89,2.35 [1.95-2.83],2.905245840662897e-19
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37696,730,1.12 [1.01-1.25],0.0371171784146072
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42804,406,1.21 [1.05-1.39],0.0097715443630166
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38697,1731,1.19 [1.11-1.28],7.992165142755077e-07
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42507,93,1.94 [1.55-2.42],5.828300256885802e-09
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43319,921,1.27 [1.16-1.39],5.28467531360652e-07
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43531,608,1.33 [1.19-1.49],4.649414268254922e-07
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43105,1019,1.11 [1.01-1.22],0.0285841985080009
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25021,562,1.27 [1.12-1.43],0.0001115940679943
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43025,680,1.20 [1.07-1.34],0.0015403893221893
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44473,1104,1.19 [1.09-1.30],8.796531933226716e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37552,586,1.20 [1.06-1.35],0.0042569717239096
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43523,600,1.35 [1.21-1.51],1.5380889752165672e-07
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42403,317,1.23 [1.05-1.45],0.0104219707965341
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43954,1084,1.20 [1.10-1.31],5.274235270351196e-05
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43919,1149,1.22 [1.13-1.33],2.7307155965007665e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43416,388,1.23 [1.06-1.42],0.0060492935409546
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,622,1.32 [1.19-1.48],7.330875454762635e-07
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6833,1.08 [1.04-1.12],1.384690514126315e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44305,727,1.30 [1.17-1.44],8.570470038327931e-07
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39357,2709,1.13 [1.07-1.20],1.1913535797471856e-05
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,43679,2363,1.11 [1.04-1.18],0.0009886543630613
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39455,2807,1.15 [1.09-1.21],1.0982541613688924e-06
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42266,854,1.18 [1.07-1.30],0.0007244178922864
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,43911,389,1.26 [1.09-1.45],0.0015553430071319
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44459,524,1.17 [1.03-1.33],0.0131787842647785
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43644,122,1.53 [1.21-1.93],0.0003610650012625
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43588,4351,1.08 [1.03-1.13],0.0008016698464343
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,44347,412,1.21 [1.05-1.40],0.0074872158889962
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43459,2047,1.10 [1.03-1.17],0.0032873326672806
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,42048,6263,1.07 [1.04-1.12],0.0001419562523404
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,43979,313,1.32 [1.13-1.55],0.0005342167126838
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44467,494,1.31 [1.15-1.48],3.40356568184081e-05
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,44398,876,1.17 [1.06-1.29],0.0017455128990271
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44056,83,1.66 [1.28-2.16],0.0001625575087541
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44258,1772,1.09 [1.01-1.16],0.0212927658020055
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42685,199,1.26 [1.03-1.54],0.023714476154513
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,43562,99,1.40 [1.07-1.84],0.013674745228596
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43741,278,1.22 [1.03-1.45],0.0198603802665953
GBP1,Guanylate-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43987,1076,1.11 [1.01-1.21],0.0272663640984084
GBP1,Guanylate-binding protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43056,145,0.79 [0.63-0.99],0.041325582529678
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,44165,122,1.44 [1.13-1.82],0.002831585622586
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30594,206,1.26 [1.03-1.54],0.0218112434125829
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33013,3082,1.13 [1.08-1.20],3.3077655217772507e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33420,3032,1.13 [1.07-1.20],5.030988725808814e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43902,238,1.39 [1.16-1.66],0.000257064829171
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41127,136,1.33 [1.05-1.70],0.0192839908694497
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38613,600,1.47 [1.32-1.64],5.9390333020741856e-12
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42848,4835,1.14 [1.10-1.19],2.7130115970766034e-10
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42362,262,1.22 [1.02-1.45],0.0256157115249152
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44260,2035,1.19 [1.12-1.27],8.5703657020752e-08
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41019,9026,1.13 [1.10-1.17],1.968874807888805e-15
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,42788,563,1.29 [1.14-1.45],3.190185115212372e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,38560,547,1.15 [1.01-1.31],0.0319570564999309
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42301,509,1.50 [1.34-1.69],7.567116773176748e-12
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44207,3216,1.22 [1.16-1.28],1.6465558283792035e-14
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42358,566,1.54 [1.38-1.72],5.692704638739772e-15
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,42835,1472,1.17 [1.08-1.26],0.0001030994230706
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44576,530,1.17 [1.03-1.33],0.0141184416831191
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44161,1649,1.23 [1.14-1.31],1.2472318157273853e-08
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44190,3414,1.19 [1.13-1.25],1.3647430087030982e-11
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,40864,88,1.48 [1.11-1.96],0.0073236656636724
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44428,702,1.49 [1.34-1.64],5.723061489471336e-15
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44410,2233,1.19 [1.12-1.27],2.5772224249043247e-08
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,42452,1676,1.20 [1.11-1.29],6.892548457841201e-07
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,41051,275,1.29 [1.08-1.54],0.0041620106391998
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43775,2784,1.22 [1.15-1.28],2.9035397586465628e-12
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44125,1613,1.23 [1.15-1.32],7.667907704147613e-09
