Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.59 [1.03-2.46],0.0369534377463532
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.88 [0.80-0.97],0.0095696163284087
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,0.89 [0.81-0.97],0.011776648164184
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.76 [0.63-0.91],0.0034034982247943
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.63 [0.52-0.77],4.390321355209426e-06
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,1.46 [1.05-2.02],0.0250171102134433
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.40 [1.04-1.90],0.0285835349312616
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42842,882,0.84 [0.73-0.96],0.010607257498275
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.08 [1.02-1.14],0.0051207198409041
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.60 [1.18-2.18],0.0026970751344743
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,0.80 [0.66-0.97],0.0205393254863207
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33530,187,0.64 [0.48-0.85],0.0020948240337771
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.05 [1.00-1.10],0.0483570923791344
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3805,414,0.80 [0.65-0.98],0.0347637272772521
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,0.45 [0.29-0.69],0.0002715062560733
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.13 [1.04-1.22],0.00247138858015
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.76 [0.64-0.90],0.0011494084276307
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.72 [0.59-0.87],0.0007135967520203
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41729,275,0.75 [0.59-0.96],0.0229875406119151
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,0.86 [0.80-0.93],7.078665062637756e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,AV-block,36816,705,0.82 [0.70-0.96],0.0116031636771553
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36395,284,0.67 [0.54-0.85],0.0008447344299961
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36268,157,0.68 [0.50-0.93],0.0151590126965343
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,0.88 [0.80-0.97],0.011749324630591
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,0.75 [0.62-0.90],0.0020334230230179
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.58 [0.41-0.81],0.0014583281026469
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,0.69 [0.51-0.94],0.0203865807153015
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42077,180,0.74 [0.55-0.99],0.0394596936325777
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,0.56 [0.37-0.85],0.0060421846503343
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,0.89 [0.81-0.99],0.0255848129744862
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42355,901,0.85 [0.74-0.97],0.0180277554751843
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24454,555,0.80 [0.67-0.95],0.011146061993065
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42058,658,0.82 [0.70-0.96],0.0133257173004441
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41424,576,0.80 [0.68-0.95],0.0086335625299858
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36688,577,0.84 [0.70-0.99],0.0401215688155213
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41478,143,0.72 [0.52-0.99],0.0426129774712886
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Bell's palsy,40632,134,0.69 [0.50-0.97],0.0319369757907779
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43465,511,0.83 [0.69-0.99],0.03759061519772
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,0.93 [0.88-0.99],0.0223740571383744
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40622,124,0.65 [0.47-0.90],0.0088926841303129
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42780,237,0.73 [0.57-0.94],0.0164917665776327
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40657,159,0.69 [0.50-0.93],0.0168831498328656
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43598,566,0.85 [0.72-1.00],0.0497592609973734
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43325,389,0.75 [0.61-0.92],0.0060219945258926
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41919,98,1.74 [1.11-2.75],0.0166270452351292
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3520,84,0.47 [0.31-0.71],0.0004010110824739
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.61 [1.16-2.24],0.0044604472748298
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29903,203,1.39 [1.03-1.88],0.0331051381936504
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.29 [1.08-1.53],0.004229467408097
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,41396,259,1.31 [1.00-1.71],0.0478025759341619
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43576,506,0.82 [0.68-0.98],0.0264789682453749
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42555,1418,1.13 [1.01-1.26],0.0385112218593269
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.10 [1.00-1.20],0.0420149453092352
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43463,393,0.81 [0.66-0.99],0.0441228848407238
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29791,91,1.60 [1.00-2.56],0.0479472613437329
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,0.67 [0.50-0.90],0.0078033523433552
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Impacted teeth,43464,82,1.68 [1.03-2.73],0.0358176326208949
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43550,617,1.22 [1.02-1.46],0.0253590134947598
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41886,1264,1.14 [1.02-1.29],0.0239040319740594
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42311,1689,1.15 [1.03-1.27],0.0089965455385871
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33862,1116,0.87 [0.77-0.98],0.0223846016371228
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42141,170,0.73 [0.54-0.98],0.0388588423810736
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42099,1477,1.12 [1.00-1.24],0.0446139647596075
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,40898,276,1.33 [1.03-1.72],0.0295574043973103
NIT1,Deaminated glutathione amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40597,640,0.82 [0.70-0.96],0.0154112027170655
