Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN1,Cerebellin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43304,175,0.81 [0.66-0.98],0.0328471701530626
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.16 [1.00-1.34],0.0469668744786155
CBLN1,Cerebellin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34882,389,1.11 [1.02-1.22],0.0200282307656478
CBLN1,Cerebellin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40240,146,0.78 [0.62-0.98],0.0330743025484131
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40927,179,1.17 [1.04-1.31],0.0078850095619154
CBLN1,Cerebellin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,0.95 [0.91-0.99],0.0120323586656302
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43186,300,0.83 [0.72-0.97],0.0159953887664855
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41693,111,1.17 [1.00-1.36],0.0433690209752325
CBLN1,Cerebellin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42784,773,1.07 [1.00-1.14],0.0431081153040942
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.12 [1.03-1.21],0.0047966134383316
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.13 [1.05-1.21],0.0011545381790853
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43324,515,1.09 [1.01-1.18],0.0311929239606195
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.10 [1.03-1.18],0.0039592605948216
CBLN1,Cerebellin-1,Chapter X Diseases of the respiratory system,Pleural plaque,39895,261,1.12 [1.01-1.25],0.0366344408560852
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30709,106,1.20 [1.05-1.38],0.0071282137404562
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41818,106,1.21 [1.05-1.39],0.0077523429576006
CBLN1,Cerebellin-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31169,566,1.09 [1.01-1.17],0.0214759588763629
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37134,129,0.79 [0.62-0.99],0.0450605855965469
CBLN1,Cerebellin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37901,896,0.93 [0.86-1.00],0.0420373191141282
CBLN1,Cerebellin-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43330,108,0.76 [0.58-1.00],0.046527525876941
