Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.31 [1.08-1.58],0.0059619552449291
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.26 [1.00-1.58],0.049409250156427
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,0.67 [0.45-0.97],0.035933142396115
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.67 [1.03-2.73],0.0381459110125914
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49741,101,1.76 [1.15-2.67],0.0085570276412977
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.63 [1.04-2.55],0.0317605650067867
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.27 [1.00-1.61],0.0463816113653689
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.63 [1.13-2.35],0.0082848576990606
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,0.76 [0.60-0.97],0.0282501782469218
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38629,118,0.53 [0.32-0.88],0.0148438823523049
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,1.62 [1.05-2.51],0.0299341572845083
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49195,689,1.27 [1.03-1.57],0.0281210662431793
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,0.86 [0.77-0.97],0.0140056518432968
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50547,100,1.81 [1.22-2.70],0.0034809611906894
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50495,603,0.78 [0.62-0.98],0.0306131209170405
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48814,1196,1.18 [1.00-1.38],0.0441158728115909
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44231,2806,1.13 [1.02-1.26],0.0248355492726913
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,Any mental disorder,49259,7834,1.09 [1.02-1.16],0.0068407378952741
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Allergic rhinitis,50292,546,0.76 [0.60-0.97],0.0270332439825686
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Early onset COPD,48445,615,1.43 [1.13-1.80],0.0029944729722212
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,1.20 [1.06-1.36],0.0041568377783582
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50394,523,0.74 [0.58-0.95],0.0164192385976169
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pneumothorax,46433,228,1.48 [1.04-2.10],0.0284805879391501
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pollen allergy,50505,464,0.70 [0.54-0.90],0.0064497778014069
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48264,548,0.76 [0.60-0.97],0.0250108274456183
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,50230,285,0.63 [0.45-0.87],0.005587647858956
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,50304,359,0.74 [0.55-0.99],0.0445352031186629
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,48580,128,0.55 [0.34-0.89],0.014600966780198
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50454,268,0.66 [0.47-0.93],0.0177120278218068
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48567,406,0.75 [0.57-1.00],0.0472138163737732
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Ventral hernia,41502,514,1.34 [1.05-1.72],0.020664330184652
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,50062,182,0.59 [0.39-0.89],0.0121043645229431
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,50485,194,0.65 [0.44-0.97],0.0337885383642283
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,43325,176,1.56 [1.07-2.26],0.0195747152977514
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46679,220,1.45 [1.01-2.09],0.0437451065761643
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],43591,442,1.31 [1.02-1.69],0.0377588865107196
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19095,280,0.68 [0.48-0.94],0.0207676842780924
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20443,158,1.61 [1.03-2.51],0.0360135631302946
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49407,112,1.58 [1.00-2.50],0.0498055047103478
