Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.11 [1.01-1.21],0.0316483749900202
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.15 [1.03-1.30],0.0163979347038564
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.11 [1.02-1.21],0.0131725578484166
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.07 [1.00-1.14],0.0441560074468529
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.93 [0.88-0.98],0.0123093259854932
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.72 [0.55-0.94],0.0152651037426118
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,0.85 [0.76-0.97],0.0122328961120024
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,0.91 [0.83-0.99],0.0298362328600501
CENPJ,Centromere protein J,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.88 [0.77-1.00],0.0483873763612518
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,1.24 [1.04-1.47],0.0185457003721543
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,0.86 [0.74-1.00],0.0458171336773154
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40824,146,1.26 [1.05-1.51],0.0114480615225032
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.76 [0.66-0.89],0.0003897668633414
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42483,174,0.77 [0.61-0.99],0.0376825453877617
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34065,427,1.13 [1.00-1.27],0.0484957472498096
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34099,461,1.18 [1.06-1.32],0.003306924347865
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39882,107,1.26 [1.01-1.56],0.0366307076074448
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.86 [0.76-0.97],0.0170051103453871
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42203,404,0.83 [0.72-0.97],0.019036467036995
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Conduction disorders,38185,1752,1.10 [1.04-1.17],0.0013382956123763
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Endocarditis,36552,119,1.34 [1.11-1.62],0.0023797688115652
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,1.32 [1.10-1.59],0.0031563525380629
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37042,609,1.16 [1.05-1.28],0.0030400333776849
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.15 [1.02-1.30],0.024013699183384
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43848,1090,1.08 [1.00-1.17],0.0426236119449258
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.06 [1.01-1.12],0.021293050716
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,Vascular dementia,43165,213,0.77 [0.62-0.96],0.0207821937296013
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.78 [0.68-0.89],0.0002239561582146
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35180,1090,0.89 [0.82-0.97],0.0112158558173553
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43973,577,0.78 [0.68-0.89],0.0002092592310473
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43099,206,0.77 [0.61-0.97],0.0239381898181741
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43694,384,1.15 [1.02-1.30],0.0267261402045147
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43629,1750,1.09 [1.03-1.16],0.0047094548044071
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43401,774,0.90 [0.81-1.00],0.0482228173966292
CENPJ,Centromere protein J,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30147,204,1.20 [1.03-1.41],0.0235715136815442
CENPJ,Centromere protein J,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.05 [1.01-1.10],0.0295205245294119
CENPJ,Centromere protein J,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.06 [1.00-1.12],0.0412973688814498
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.30 [1.07-1.58],0.0072974317397104
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Constipation,43541,2777,1.06 [1.00-1.11],0.0321928214065499
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Diseases of appendix,43755,307,0.83 [0.70-0.99],0.0404444451217482
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Oesophagitis,34045,1032,1.09 [1.01-1.18],0.0323666251284973
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,1.17 [1.04-1.33],0.0121859248091795
CENPJ,Centromere protein J,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40665,384,1.17 [1.03-1.32],0.0122914269033669
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37625,100,1.36 [1.11-1.66],0.0025296650407947
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34701,4236,1.05 [1.01-1.09],0.0255367202318655
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30684,219,0.80 [0.64-0.98],0.0341606574076252
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37663,138,1.22 [1.01-1.48],0.0438805959779345
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,38210,309,1.16 [1.02-1.33],0.0279129317805932
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16574,234,0.79 [0.64-0.97],0.0240657662977058
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.84 [0.74-0.95],0.0074005584434744
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18192,506,0.86 [0.76-0.98],0.0268239605859944
CENPJ,Centromere protein J,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16562,222,0.77 [0.62-0.96],0.018301507318052
