Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43485,200,0.81 [0.67-0.99],0.039294557251313
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29887,202,1.34 [1.09-1.64],0.0050925429563682
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,1.15 [1.02-1.29],0.0241263495564819
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43429,400,0.86 [0.75-0.99],0.0422830812495692
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43316,185,0.79 [0.64-0.97],0.0218241162383579
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.23 [1.00-1.50],0.0484807014860475
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Constipation,43126,2741,0.92 [0.88-0.98],0.0040671549571459
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,0.77 [0.64-0.93],0.0064259310120574
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.21 [1.01-1.46],0.0431174468323187
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42280,1678,1.08 [1.01-1.16],0.0307955634066917
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,33702,1007,0.91 [0.84-1.00],0.0454788991366073
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40418,263,1.24 [1.04-1.48],0.0177979460839173
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33590,2821,0.93 [0.88-0.98],0.0053400246551877
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42112,168,0.77 [0.63-0.96],0.0182684604649796
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Ulcerative colitis,40872,270,1.21 [1.01-1.44],0.0361369871789013
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Umbilical hernia,35854,450,0.84 [0.74-0.96],0.0118269035596303
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40542,642,0.80 [0.72-0.89],5.185650805000445e-05
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40952,5376,0.93 [0.89-0.97],0.0001670482393584
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42894,1591,0.91 [0.85-0.98],0.0132680370514138
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41598,295,0.82 [0.70-0.97],0.0193598450265977
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42602,2702,0.89 [0.85-0.94],4.772798707427336e-05
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42694,120,0.77 [0.60-0.98],0.0351518600418372
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37276,7104,0.96 [0.92-0.99],0.0083197446774999
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40147,120,0.77 [0.60-0.98],0.0372365728934806
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34374,4202,0.95 [0.91-0.99],0.0128605424654465
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30411,239,0.83 [0.69-1.00],0.0442547429854401
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42469,158,0.80 [0.64-0.99],0.0399537962573579
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38508,957,0.90 [0.83-0.99],0.0285598412558495
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31268,1096,0.91 [0.83-0.99],0.0320597154754093
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34063,102,1.39 [1.05-1.86],0.0227957313995323
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,37301,132,0.75 [0.59-0.96],0.0204703837440899
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,0.92 [0.87-0.98],0.0091520045835767
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,0.70 [0.54-0.91],0.0085022950639162
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36397,8865,0.95 [0.93-0.98],0.0026163263780823
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43242,123,0.73 [0.57-0.93],0.0107580733004968
