Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [1.01-1.06],0.0059033734307522
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.06 [1.02-1.11],0.0025620034842605
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.08 [1.00-1.16],0.0397990576100386
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.05 [1.01-1.09],0.0110355508042054
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.16 [1.04-1.30],0.0074014469766215
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.18 [1.05-1.32],0.0066670821007468
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.02-1.18],0.0081083054411701
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.77 [0.64-0.92],0.0038554788455588
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,0.90 [0.82-0.99],0.0249241657317148
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.03 [1.00-1.06],0.0369095155052171
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.23 [1.01-1.50],0.0401881135854446
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.09 [1.05-1.14],2.838601810662545e-05
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.87 [0.79-0.95],0.0015885719032161
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.78 [0.71-0.86],1.5383041047773378e-06
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.05 [1.01-1.08],0.0149013669287577
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.05 [1.01-1.08],0.014989371268968
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34565,470,1.11 [1.02-1.20],0.0202978761108838
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.07 [1.04-1.09],4.6794126637304654e-08
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,1.11 [1.02-1.20],0.0110979673804568
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.05 [1.01-1.09],0.0101311292498439
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.09 [1.03-1.15],0.0030713836849969
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.04 [1.02-1.06],2.868523365553698e-05
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44003,2072,1.04 [1.00-1.09],0.037051452264504
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42177,246,1.16 [1.04-1.30],0.0099540907622879
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34373,278,1.13 [1.01-1.26],0.0326789068753517
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,1.22 [1.03-1.45],0.0212186754502817
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.07 [1.03-1.10],0.0001257998274495
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.90 [0.83-0.98],0.0100250196905387
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.88 [0.80-0.97],0.0070618466881928
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42803,407,0.89 [0.81-0.97],0.0118178297606772
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.89 [0.80-0.99],0.0380647848364209
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.05 [1.01-1.08],0.0041185738427697
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.02 [1.00-1.04],0.0214775621306076
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.90 [0.82-0.98],0.0211778508481249
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0014586024926896
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0015083169403896
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.71 [0.60-0.85],0.0001569277980373
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42587,3820,1.05 [1.02-1.08],0.0019430859696502
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43807,1438,1.06 [1.01-1.11],0.0189287677381898
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.09 [1.03-1.15],0.0012248910230471
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44439,273,1.16 [1.04-1.30],0.0066317168434907
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,0.73 [0.59-0.90],0.0034398535347565
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.92 [0.85-1.00],0.0406230504514106
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,42528,133,0.84 [0.71-0.99],0.0434038877615436
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.06 [1.02-1.10],0.0038939536796029
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.03 [1.00-1.05],0.0240961499407686
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.05 [1.01-1.09],0.0098078550129808
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,1.04 [1.01-1.08],0.0243211846210871
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.04 [1.00-1.07],0.0376641360416779
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43778,2315,1.04 [1.00-1.08],0.0301996265635969
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.97 [0.94-1.00],0.0254351670605798
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42874,102,1.20 [1.01-1.44],0.0392631408008841
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41866,3762,1.03 [1.00-1.06],0.0473787000158879
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43030,258,0.87 [0.78-0.99],0.0288129256422097
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.23 [1.08-1.40],0.0016406536056026
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44417,1507,1.05 [1.00-1.10],0.0366148095826821
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43984,1074,1.07 [1.01-1.13],0.0156196881701068
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41124,139,1.21 [1.04-1.41],0.0116984960935529
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.11 [1.03-1.20],0.0052293778847645
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.03 [1.01-1.06],0.0176364337923797
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.03 [1.01-1.05],0.0034242302956257
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.04 [1.01-1.07],0.0170641143331257
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43543,1459,1.05 [1.00-1.10],0.0364063099452962
