Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49989,2724,1.12 [1.05-1.19],0.0006546524298504
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,50546,840,1.19 [1.06-1.33],0.0030084645276191
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49012,6884,1.12 [1.07-1.16],4.794010523702055e-08
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49223,6308,1.09 [1.05-1.14],2.264069431727535e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50044,2397,1.13 [1.05-1.20],0.0005544524669976
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50363,168,1.44 [1.12-1.86],0.0045223244912583
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46521,1917,1.17 [1.09-1.27],3.2260358822465765e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44953,2176,1.16 [1.08-1.24],6.505500292945519e-05
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44692,509,1.27 [1.09-1.47],0.001507383447729
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35524,3895,1.07 [1.01-1.13],0.0177612596821651
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44386,774,1.16 [1.03-1.31],0.0142014397749698
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50469,2822,1.13 [1.06-1.20],0.0001275928030772
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Mycoses,50700,994,1.18 [1.07-1.31],0.0015150287678587
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,1839,1.15 [1.06-1.24],0.0004569556092391
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50568,2118,1.15 [1.07-1.24],0.0001013509779499
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50799,95,1.52 [1.09-2.13],0.0141724630270221
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50303,1853,1.16 [1.07-1.25],0.0001968714481545
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48089,824,1.24 [1.11-1.39],0.0002393653372163
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47869,222,1.53 [1.23-1.90],0.0001578979148685
IL17RB,Interleukin-17 receptor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50758,104,1.97 [1.43-2.70],2.661613605610762e-05
