Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.09 [1.03-1.15],0.00226552116485
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.16 [1.06-1.27],0.00190715517482
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.09 [1.05-1.13],1.5575582770004397e-06
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.11 [1.07-1.15],5.266410427595876e-08
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.11 [1.04-1.17],0.0006734078881022
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.17 [1.10-1.25],1.1390339094483882e-06
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.16 [1.10-1.23],5.670735396914273e-07
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.19 [1.05-1.33],0.004706269487368
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.12 [1.07-1.17],1.0208667488115742e-06
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.10 [1.04-1.16],0.0007982353045545
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.15 [1.05-1.25],0.0017379784792007
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.09 [1.02-1.16],0.0146167640912737
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.14 [1.07-1.21],3.3000428930670485e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.15 [1.08-1.23],2.228487379164801e-05
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,50265,421,1.15 [1.00-1.32],0.048591842840246
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.15 [1.05-1.27],0.0043215996069929
SLC16A1,Monocarboxylate transporter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.13 [1.01-1.26],0.0310396300683107
