Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.65 [0.44-0.98],0.0371774487983796
IL31,Interleukin-31,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.67 [0.47-0.97],0.0349680503968807
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,1.26 [1.05-1.52],0.0153974065291784
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33367,102,1.38 [1.09-1.74],0.0078300033548314
IL31,Interleukin-31,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41967,124,1.29 [1.02-1.64],0.0339099147061084
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36344,300,1.24 [1.06-1.46],0.0079131163126778
IL31,Interleukin-31,Chapter IX Diseases of the circulatory system,Varicose veins,41451,695,1.13 [1.01-1.27],0.034865071708221
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,1.14 [1.01-1.29],0.0333528234732936
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,1.15 [1.03-1.29],0.0150058808161939
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35863,141,1.38 [1.12-1.69],0.0020106223219084
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,Smoking dependency,42595,2315,1.07 [1.00-1.15],0.0392962624293643
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38472,2750,1.08 [1.02-1.15],0.012952158101199
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.80 [0.70-0.92],0.0018033581335492
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42388,2012,0.90 [0.83-0.98],0.0136739538392139
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41809,98,1.35 [1.05-1.72],0.0187103032393837
IL31,Interleukin-31,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43067,251,1.26 [1.06-1.49],0.0092246124057802
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Acute pharyngitis,43074,122,0.56 [0.37-0.86],0.0078232656785369
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.77 [0.62-0.95],0.0165729975959922
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43056,104,0.64 [0.41-1.00],0.0490431534836117
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40265,172,1.29 [1.05-1.58],0.0138133139096449
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",42800,172,1.29 [1.05-1.58],0.0135966371763558
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Chronic gastritis,33170,503,1.16 [1.02-1.32],0.0277872036671474
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40172,79,1.34 [1.01-1.78],0.0400760551786014
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,1.39 [1.10-1.75],0.0054205802501245
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43346,93,1.32 [1.02-1.70],0.0355295273498861
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Impacted teeth,43357,87,1.34 [1.04-1.74],0.026333780537887
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Oesophagitis,33675,1008,1.15 [1.05-1.26],0.0039078916016417
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40565,472,1.15 [1.00-1.32],0.0492389191216371
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43328,110,1.35 [1.07-1.70],0.0099194892356809
IL31,Interleukin-31,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42624,114,1.33 [1.05-1.68],0.0159379796075378
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37488,383,0.77 [0.63-0.94],0.0119505873299998
IL31,Interleukin-31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37205,100,1.30 [1.01-1.68],0.0423417431010077
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.07 [1.00-1.14],0.0371458745749838
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40875,2844,0.93 [0.87-1.00],0.036391640833822
IL31,Interleukin-31,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.05 [1.00-1.11],0.0410814113837368
