Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,1.35 [1.03-1.75],0.0270964658710205
SMS,Spermine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.81 [0.68-0.97],0.0227789251670297
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,1.23 [1.01-1.50],0.0378086278423968
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43023,444,0.84 [0.71-0.98],0.0308842690482289
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,0.72 [0.59-0.87],0.0006495230496206
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.31 [1.02-1.68],0.03769151744845
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.07 [1.03-1.11],0.0004804849775221
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,1.07 [1.01-1.13],0.0265751337904141
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.06 [1.02-1.09],0.0008099083752042
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42772,2024,1.11 [1.04-1.18],0.001463180217123
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,0.82 [0.71-0.95],0.0074682960676536
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43160,411,0.84 [0.71-0.99],0.0355228712196868
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43247,681,0.86 [0.76-0.98],0.024271629035229
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,1.03 [1.00-1.06],0.0333714756569341
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,1.04 [1.01-1.07],0.0139965986394196
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,1.04 [1.01-1.07],0.0147438040804435
