Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.08 [1.02-1.15],0.0129483750559573
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.08 [1.01-1.15],0.0307910576611737
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.06 [1.00-1.13],0.0333762739794523
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.74 [0.57-0.96],0.0235826766750646
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35632,119,0.74 [0.57-0.96],0.0229644845003194
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.45 [1.09-1.92],0.0108710488640353
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35674,161,0.79 [0.63-0.99],0.0432671546739337
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,0.93 [0.87-0.99],0.0302135057040982
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,0.88 [0.78-0.99],0.0283735622690072
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.42 [1.09-1.86],0.0096333752506107
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.84 [0.73-0.97],0.0197708153876183
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.40 [1.17-1.68],0.000289153863168
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41528,108,1.44 [1.11-1.88],0.0063437931651643
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.08 [1.05-1.12],1.4539682870504284e-05
