Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.71 [0.52-0.98],0.0370220922402198
YY1,Transcriptional repressor protein YY1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.47 [1.03-2.09],0.0323285517499217
YY1,Transcriptional repressor protein YY1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,0.70 [0.55-0.89],0.0039337404655609
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42650,787,0.70 [0.54-0.90],0.0061391555742181
YY1,Transcriptional repressor protein YY1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43101,1239,0.81 [0.67-0.99],0.0424554056974596
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Cerebral cysts,42817,378,1.42 [1.03-1.97],0.0335523494046738
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42556,117,1.82 [1.06-3.11],0.0291979337961433
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Hydrocephalus,42541,102,2.03 [1.18-3.47],0.0102255342799252
YY1,Transcriptional repressor protein YY1,Chapter VI Diseases of the nervous system,Other neurological diseases,43297,858,1.27 [1.02-1.59],0.0327868592604688
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.66 [0.45-0.97],0.0327105718473375
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,1.15 [1.02-1.30],0.0191146338277955
YY1,Transcriptional repressor protein YY1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,1.14 [1.01-1.29],0.0295766900216075
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.92 [1.29-2.85],0.0013045183930391
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42901,104,0.44 [0.22-0.91],0.0264329117952421
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40660,134,0.50 [0.27-0.94],0.0306987883645998
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43345,795,1.26 [1.00-1.59],0.0494467605785491
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.69 [1.15-2.47],0.0071596613110909
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43402,225,1.64 [1.10-2.45],0.0154337335004769
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.52 [1.09-2.12],0.0146358428150202
YY1,Transcriptional repressor protein YY1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43234,684,1.38 [1.08-1.76],0.0092467298062517
YY1,Transcriptional repressor protein YY1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42610,100,2.01 [1.13-3.58],0.0169573020665404
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38215,723,1.28 [1.01-1.64],0.0427489849167178
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.66 [0.47-0.91],0.0121854949427921
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,2.18 [1.23-3.86],0.0074079111221422
YY1,Transcriptional repressor protein YY1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37194,89,2.37 [1.44-3.92],0.0007449039042094
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42588,144,1.73 [1.05-2.85],0.0317268620709593
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,2.20 [1.33-3.65],0.002215796041388
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16333,191,1.72 [1.11-2.66],0.0152182239665325
YY1,Transcriptional repressor protein YY1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17603,92,0.42 [0.20-0.91],0.0268956854588204
