Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44337,334,1.48 [1.17-1.88],0.0009760374159354
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2323,1.30 [1.18-1.43],6.651191432542926e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Candidiasis,44379,715,1.38 [1.17-1.63],0.0001123978259656
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43025,5927,1.19 [1.12-1.26],5.232118760255753e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5395,1.35 [1.27-1.44],5.583030682217456e-22
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43945,2042,1.24 [1.12-1.38],4.1623764460898295e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44219,147,1.80 [1.33-2.44],0.0001444250009579
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40902,1604,1.41 [1.26-1.58],1.131137389124644e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39472,1789,1.52 [1.38-1.68],8.157613290943209e-17
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39351,421,1.69 [1.39-2.06],1.3863931845689925e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31176,3329,1.34 [1.24-1.45],4.630329758675825e-13
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39096,653,1.72 [1.47-2.01],6.444027856553541e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44306,2403,1.23 [1.12-1.36],1.969179921847049e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Mycoses,44509,845,1.36 [1.17-1.59],6.999980763073363e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43120,1551,1.36 [1.21-1.52],1.327624942856737e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44394,1767,1.34 [1.20-1.49],9.092460233948865e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,336,1.48 [1.17-1.88],0.0010120004393989
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44176,1549,1.37 [1.22-1.53],5.4589015929945947e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44452,269,1.53 [1.18-1.99],0.0013805686124216
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44422,239,1.57 [1.20-2.07],0.0010492689160697
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,697,1.43 [1.21-1.68],3.041915760073116e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42032,463,1.38 [1.12-1.71],0.0024050845182806
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42072,169,1.43 [1.02-1.99],0.0366587656649339
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,120,1.65 [1.14-2.37],0.0075315824214224
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44406,124,0.58 [0.37-0.89],0.0135852659485647
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Lung cancer and mesothelioma,30976,588,1.47 [1.20-1.80],0.0001896828027081
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Lymphoid leukaemia,35533,93,0.58 [0.35-0.97],0.0375223869505896
