Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.08 [1.00-1.16],0.047496051472001
GIPC3,PDZ domain-containing protein GIPC3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,0.84 [0.72-0.98],0.0309712314977537
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.31 [1.04-1.64],0.0220360484622911
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.10 [1.05-1.15],2.3016602697060022e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.80 [0.73-0.87],3.4898218541006975e-07
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.72 [0.66-0.80],1.3515667107113072e-11
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.15 [1.00-1.31],0.0445013939916394
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.04 [1.00-1.08],0.0325355247855985
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.04 [1.00-1.08],0.0331715318380266
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.05 [1.02-1.08],0.0001472412025243
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,0.88 [0.80-0.96],0.0042855313840927
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.03 [1.01-1.05],0.0042940090388186
GIPC3,PDZ domain-containing protein GIPC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.91 [0.84-0.98],0.0188892650033041
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.88 [0.81-0.97],0.0096605800350668
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42803,407,0.91 [0.82-0.99],0.0379765869448426
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,0.96 [0.93-1.00],0.0370326011630566
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44498,710,0.93 [0.86-1.00],0.0385943363797613
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.83 [0.75-0.93],0.0011598413929024
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.02 [1.00-1.04],0.0202283072080459
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.89 [0.82-0.98],0.0127822334114154
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0006868315206072
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0007969117227198
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.80 [0.68-0.94],0.0056531990462224
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,0.79 [0.65-0.96],0.0196099849571041
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.92 [0.85-1.00],0.0489611056600905
GIPC3,PDZ domain-containing protein GIPC3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.04 [1.00-1.09],0.0332802642712624
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.96 [0.93-0.99],0.0085322497819365
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42874,102,1.26 [1.03-1.54],0.0225525034495569
GIPC3,PDZ domain-containing protein GIPC3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.20 [1.04-1.39],0.0139318653024616
GIPC3,PDZ domain-containing protein GIPC3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43125,215,0.87 [0.76-0.99],0.0301555145618318
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Acute pharyngitis,44162,121,0.83 [0.70-0.98],0.0326014774100842
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.06 [1.02-1.09],0.0022716640423261
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.06 [1.02-1.10],0.0017023380982945
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.10 [1.01-1.19],0.0271900474409903
GIPC3,PDZ domain-containing protein GIPC3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.05 [1.02-1.08],0.0010018473309611
