Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.19 [1.01-1.40],0.0360026222036918
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.08 [1.02-1.15],0.0050211903161436
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.05 [1.01-1.09],0.0104380904745675
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.11 [1.07-1.15],1.034345895474459e-07
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.13 [1.06-1.21],0.000225750873484
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.18 [1.11-1.26],4.9629496720372656e-08
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.11 [1.06-1.16],2.0022522242301744e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.16 [1.05-1.29],0.0036456477006057
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.13 [1.06-1.21],0.0002846702013786
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.14 [1.07-1.21],5.2243317901731646e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.13 [1.05-1.21],0.0004345525029302
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.43 [1.14-1.80],0.0023628817689026
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,1.28 [1.01-1.61],0.039473159672483
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.32 [1.03-1.68],0.0252639298117283
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,51392,699,0.86 [0.76-0.97],0.0177755454640035
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.26 [1.05-1.52],0.0130950790534863
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.37 [1.11-1.69],0.0030083099119205
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.22 [1.01-1.46],0.0351274127891149
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.29 [1.03-1.62],0.0238228352918458
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.16 [1.04-1.30],0.0091353935794086
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.36 [1.17-1.59],6.829187083260568e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,1.28 [1.01-1.62],0.0387643854321468
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.05 [1.01-1.08],0.0190484788294952
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.22 [1.06-1.41],0.0052689709716979
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.13 [1.03-1.23],0.00733772461094
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.18 [1.04-1.33],0.0124729917686609
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.17 [1.04-1.32],0.0086043997140591
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.06 [1.02-1.09],0.0004816577430191
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,0.93 [0.88-0.98],0.0089050756163094
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,0.93 [0.88-0.98],0.0091393433459846
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.12 [1.06-1.18],1.827220585662995e-05
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.21 [1.07-1.38],0.003674611772976
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48716,288,1.18 [1.00-1.40],0.0477553640966689
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.22 [1.16-1.28],2.4645308423584374e-17
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.08 [1.03-1.13],0.0030059743740933
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.16 [1.00-1.35],0.0478752936950418
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.05 [1.01-1.10],0.0286625661838967
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.07 [1.05-1.10],2.8881497456424414e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.16 [1.09-1.23],2.568228575766094e-06
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.11 [1.08-1.13],8.106675877441554e-14
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.10 [1.08-1.13],1.261684550805081e-13
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,1.22 [1.05-1.41],0.0090513091947921
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,1.25 [1.06-1.48],0.0081719698136806
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,1.30 [1.01-1.67],0.0432801926708823
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other disorders of veins,48423,193,0.74 [0.58-0.95],0.0203133221944734
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,1.12 [1.02-1.22],0.0129516827035757
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.26 [1.13-1.39],1.282605643378005e-05
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,1.27 [1.15-1.41],5.5220984419136e-06
NADK,NAD kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,1.11 [1.01-1.22],0.0371607823786262
NADK,NAD kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50185,2389,1.07 [1.01-1.14],0.0335156615698042
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48342,4337,1.06 [1.02-1.11],0.0080216919124823
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49259,239,1.20 [1.00-1.44],0.0481330080006244
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",50319,391,1.16 [1.01-1.34],0.0420864976234151
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50709,278,1.23 [1.05-1.45],0.0125497576051269
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47416,163,1.33 [1.09-1.62],0.0053128901185442
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.19 [1.07-1.32],0.0011975447486748
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,48952,307,1.32 [1.14-1.53],0.0001584881819219
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.06 [1.03-1.09],0.0001787469765911
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.19 [1.06-1.32],0.0023731178515182
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,1.39 [1.26-1.54],1.3672735428176526e-10
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.10 [1.05-1.15],9.605095553759504e-05
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.38 [1.26-1.52],3.6813450673855495e-11
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51496,658,1.15 [1.03-1.29],0.0116528979402014
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.20 [1.12-1.28],2.478310007784994e-08
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.09 [1.04-1.14],0.0003801072375654
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other pleural conditions,47172,103,1.33 [1.03-1.70],0.0263990500443503
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.34 [1.23-1.47],1.3876736985543992e-10
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.11 [1.05-1.17],0.0005292200730062
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Pleural effusion,49053,1984,1.10 [1.03-1.18],0.0047104780092702
NADK,NAD kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.10 [1.05-1.16],0.0001485797505121
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,51366,528,1.14 [1.00-1.29],0.0453386133279062
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Pulmonary oedema,50674,134,1.33 [1.06-1.66],0.0139486485903324
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.20 [1.12-1.28],4.7712331960125054e-08
NADK,NAD kinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47667,205,1.27 [1.05-1.53],0.0138720125324711
NADK,NAD kinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50679,205,1.27 [1.05-1.53],0.0135115055068145
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.10 [1.03-1.18],0.0073830006341267
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51342,111,1.38 [1.09-1.74],0.0077762655922569
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Functional dyspepsia,39641,1092,0.86 [0.77-0.95],0.0027089891981189
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Impacted teeth,51355,103,1.42 [1.12-1.80],0.0036762245879241
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Impaction of intestines,36366,113,1.40 [1.11-1.75],0.0039312206995683
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37353,1100,0.88 [0.79-0.97],0.0113139341846062
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,1.15 [1.03-1.28],0.0097538019086817
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other diseases of intestine,39735,3482,0.94 [0.89-0.99],0.0218117986815189
NADK,NAD kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.10 [1.02-1.19],0.0192045067910284
