Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.07 [1.01-1.14],0.0173524561086088
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.04 [1.01-1.08],0.020642148806437
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.18 [1.06-1.31],0.0026567993366011
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.32 [1.14-1.53],0.0002215846579861
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.31 [1.12-1.53],0.0007665814279961
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.12 [1.01-1.25],0.0287290870914712
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.75 [0.57-0.99],0.0446316299732242
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.77 [0.59-1.00],0.0467764243429145
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.05 [1.01-1.09],0.0152396238750173
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.13 [1.06-1.20],8.638492097648925e-05
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43713,109,1.32 [1.04-1.67],0.0226982525060052
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.80 [0.69-0.94],0.0055354499582812
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.08 [1.03-1.14],0.0029044252420823
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.09 [1.03-1.15],0.0014560473865352
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.09 [1.05-1.13],1.6859779593647917e-06
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.09 [1.03-1.15],0.0021667920009187
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.10 [1.01-1.20],0.023885556421555
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.07 [1.03-1.10],4.501114969649997e-05
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44119,2085,1.10 [1.03-1.16],0.0027349716442674
