Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.35 [0.16-0.78],0.0100461111918958
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,2.27 [1.33-3.86],0.0026691928059931
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.65 [0.42-0.99],0.0447063962410225
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,0.41 [0.18-0.94],0.0356832169206402
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,0.36 [0.17-0.77],0.0078241436553409
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.74 [1.03-2.92],0.0366686574839328
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.46 [1.03-2.08],0.0322351723248311
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,0.35 [0.13-0.96],0.0411532715247594
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.53 [1.06-2.21],0.0240462496872008
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39782,390,0.50 [0.30-0.82],0.0059046131315439
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33651,101,2.13 [1.26-3.59],0.0046297092702534
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,1.84 [1.24-2.72],0.0022762717425276
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.60 [1.09-2.32],0.0151106538534242
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,1.89 [1.29-2.77],0.0011589068552151
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40426,98,0.32 [0.12-0.86],0.0241465991293655
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,0.56 [0.47-0.67],9.318887303435943e-11
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.90 [0.82-0.98],0.0175946462366584
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,0.90 [0.82-0.98],0.0216368872387754
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,2.79 [1.99-3.91],3.097368202755352e-09
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36896,608,1.62 [1.21-2.17],0.0011723645101789
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other arrhythmias,37005,717,1.50 [1.13-1.99],0.0050065432015875
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37990,1702,1.25 [1.01-1.54],0.0368112182453419
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43691,1079,1.29 [1.01-1.67],0.0451855612477481
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41770,130,1.83 [1.03-3.25],0.0378061039725253
AKAP12,A-kinase anchor protein 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,0.83 [0.69-0.99],0.0410459750544736
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Cerebral cysts,43127,374,1.52 [1.04-2.21],0.0286636649733275
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Epilepsy,41209,475,1.47 [1.05-2.07],0.0249509587702234
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43733,695,0.69 [0.48-1.00],0.0484622386799731
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43520,186,0.47 [0.23-0.97],0.0419157372101452
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,43201,309,0.55 [0.32-0.97],0.0390757303302703
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43685,493,1.64 [1.19-2.25],0.0025271775400817
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Parkinson's disease,43766,407,0.47 [0.28-0.76],0.0024942421106776
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42848,95,2.10 [1.29-3.43],0.0030034848674134
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3556,85,2.57 [1.25-5.28],0.0105197099304941
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43798,117,1.97 [1.18-3.30],0.0097607857605842
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43774,93,2.12 [1.26-3.58],0.0046682827243935
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42556,96,1.86 [1.05-3.28],0.0328280972795385
AKAP12,A-kinase anchor protein 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41858,134,0.39 [0.17-0.93],0.0325174569619844
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Collagenous colitis,40943,135,1.82 [1.11-3.01],0.0186798799240711
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43205,108,2.05 [1.24-3.38],0.0048909484241515
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42084,1276,1.27 [1.01-1.59],0.0404021237976136
AKAP12,A-kinase anchor protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,43270,133,0.37 [0.16-0.87],0.021951158157228
AKAP12,A-kinase anchor protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41832,302,1.65 [1.10-2.46],0.0144172938302993
AKAP12,A-kinase anchor protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43662,525,0.56 [0.36-0.85],0.0071721339363535
AKAP12,A-kinase anchor protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43569,432,0.57 [0.36-0.92],0.020788498946874
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37463,7120,1.13 [1.02-1.25],0.0183896921903041
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33174,2831,1.18 [1.01-1.39],0.0423623059964529
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31418,1075,1.30 [1.01-1.67],0.0421676033197396
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31344,1001,1.37 [1.06-1.76],0.0148272835194155
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34531,4188,1.15 [1.01-1.31],0.0409761034160868
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43779,125,0.37 [0.16-0.90],0.0287349326791113
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30471,128,0.38 [0.16-0.91],0.0289952023375686
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37912,525,1.41 [1.02-1.95],0.0397569766708853
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37474,87,1.89 [1.04-3.41],0.036105410207177
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30439,96,2.08 [1.23-3.54],0.0064532130751223
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,1.48 [1.26-1.73],1.3429878532128437e-06
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,2.37 [1.55-3.61],6.240638123352432e-05
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,3.05 [2.30-4.04],8.509931838910975e-15
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.52 [0.30-0.89],0.0167564079590618
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43490,122,2.13 [1.29-3.51],0.0029736349721441
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.35 [0.13-0.91],0.0311568585424076
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19753,2094,0.78 [0.63-0.95],0.0150457646220768
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43792,115,1.78 [1.01-3.12],0.0452499623440361
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17994,335,0.58 [0.34-0.99],0.0447262861825396
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17841,182,0.33 [0.16-0.68],0.0026033657573182
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17798,139,0.42 [0.18-0.95],0.0374203946779831
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43453,85,2.01 [1.15-3.51],0.0142773266109394
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.24 [1.09-1.41],0.0009657589493047
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42837,93,2.32 [1.41-3.80],0.0008514906521337
