Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42163,2240,0.85 [0.76-0.95],0.0034673341748507
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41326,5722,0.85 [0.80-0.91],5.258241881676679e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41521,5201,0.91 [0.85-0.98],0.0080992140636294
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42215,1982,0.78 [0.70-0.88],7.431701075221165e-05
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39295,1563,0.87 [0.76-0.99],0.0309381959687395
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37908,1731,0.83 [0.73-0.94],0.003395559094535
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29915,3198,0.86 [0.78-0.94],0.0013985697495939
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37544,635,0.80 [0.65-0.99],0.0429758300700764
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42564,2331,0.82 [0.74-0.91],0.0003263747599311
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41418,1495,0.83 [0.73-0.96],0.0086917881167848
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40590,667,0.70 [0.57-0.87],0.0015234669605436
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,42804,603,0.79 [0.63-0.98],0.030939990479584
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Caecum,42812,496,0.78 [0.61-0.99],0.0387581329383358
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,42795,707,0.78 [0.64-0.96],0.0185059525937318
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34155,140,0.36 [0.22-0.61],0.0001077169024068
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34208,193,1.33 [1.03-1.72],0.0304976409034766
APOD,Apolipoprotein D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34143,128,0.56 [0.34-0.94],0.028368542310878
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42346,564,0.79 [0.63-0.98],0.0357050549463512
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41536,4705,0.90 [0.83-0.96],0.0033220194704249
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42062,2443,0.82 [0.73-0.91],0.0002270249753933
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42060,2441,0.82 [0.74-0.91],0.0002528807734229
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42304,1924,0.86 [0.76-0.97],0.011548761887516
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,41885,103,0.48 [0.27-0.87],0.0152251272073185
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40548,168,0.36 [0.22-0.57],1.848393296219185e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,39946,194,1.43 [1.13-1.81],0.0030689130171956
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39967,215,1.51 [1.21-1.88],0.0002772120456649
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,38895,380,0.67 [0.50-0.89],0.0066247120015179
