Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,0.80 [0.72-0.89],4.368112664533812e-05
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,0.75 [0.58-0.96],0.0226758481318703
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,0.93 [0.87-0.99],0.0342463320042279
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,0.76 [0.64-0.91],0.0027464678617867
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,0.77 [0.61-0.97],0.0288952101557141
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,0.67 [0.52-0.88],0.0035778710320497
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,0.92 [0.87-0.97],0.0016227755237118
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,0.84 [0.75-0.94],0.0034422485839136
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,0.82 [0.74-0.91],0.0001923730013527
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,0.70 [0.50-0.98],0.035416761740423
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.78 [0.62-0.98],0.0317382135964834
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,0.74 [0.64-0.87],0.0001388534496211
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Angina pectoris,39891,1977,0.86 [0.77-0.97],0.0127684012836185
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,0.88 [0.80-0.96],0.0053319944058163
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,AV-block,36816,705,0.80 [0.66-0.98],0.0311302614022301
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43500,689,0.75 [0.61-0.92],0.0061766523157643
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36395,284,0.71 [0.52-0.98],0.0365421376672852
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,0.95 [0.91-0.99],0.0196801011846648
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,0.86 [0.76-0.97],0.0123493799784736
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,1.46 [1.06-2.03],0.0216463794865377
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,0.70 [0.52-0.95],0.0229216446877742
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Hypotension,43364,1892,0.87 [0.77-0.97],0.0170123580557258
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,0.92 [0.84-0.99],0.0347716529506764
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,1.56 [1.08-2.25],0.016786693992061
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Other arrhythmias,36816,705,0.79 [0.65-0.97],0.0231090451298748
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,41070,222,0.68 [0.47-0.97],0.0348670828679638
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42355,901,0.82 [0.69-0.97],0.0237135723347562
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,0.63 [0.50-0.79],7.010195947865268e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42134,993,0.78 [0.66-0.92],0.0038458267915792
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24454,555,0.72 [0.57-0.91],0.0049231583465773
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42058,658,0.70 [0.57-0.87],0.0009775672515475
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,0.63 [0.50-0.79],5.880203317315963e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,0.87 [0.79-0.97],0.0112458434496142
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,0.85 [0.80-0.91],9.24912813624571e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,0.81 [0.74-0.90],7.533331524525375e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Smoking dependency,42694,2313,0.82 [0.74-0.91],0.000237884093292
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38587,2750,0.84 [0.76-0.93],0.0004358587229931
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Vascular dementia,42807,210,0.66 [0.45-0.96],0.0311713874055987
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41334,836,1.18 [1.02-1.37],0.0269096025195737
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43524,689,0.70 [0.57-0.86],0.0006200979044871
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,0.88 [0.81-0.95],0.0016151308688779
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43305,180,0.63 [0.42-0.94],0.0242684501425521
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41167,669,0.80 [0.66-0.98],0.0331938631220708
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34897,1068,0.81 [0.69-0.96],0.0123345838229662
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42659,116,0.56 [0.34-0.95],0.0299791176749222
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Parkinson's disease,43557,401,0.55 [0.42-0.73],3.578363946613465e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42741,203,0.67 [0.45-0.99],0.0426881313687939
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42972,1151,0.84 [0.72-0.98],0.0295338411980135
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41932,111,0.53 [0.31-0.89],0.0177618409858501
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,43085,169,0.64 [0.42-0.98],0.041406197018988
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42504,683,0.77 [0.63-0.94],0.0120447663099006
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43031,115,0.59 [0.35-1.00],0.0496711669995076
IGSF21,Immunoglobulin superfamily member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,42025,204,0.60 [0.40-0.88],0.0094854802985556
IGSF21,Immunoglobulin superfamily member 21,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43181,108,1.77 [1.34-2.33],4.967113536391607e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,0.86 [0.78-0.95],0.0020188193975526
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,0.86 [0.78-0.95],0.0019831985363405
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,0.86 [0.80-0.93],6.76143158878148e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.79 [0.70-0.88],6.204455078898547e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,0.85 [0.80-0.90],4.890285589029837e-09
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Early onset COPD,41813,545,0.73 [0.58-0.92],0.0067725835204495
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Emphysema,37689,537,0.63 [0.49-0.79],9.756423015703456e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41337,501,0.65 [0.51-0.84],0.0007025807240181
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,0.83 [0.75-0.91],6.696488135721661e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Interstitial lung disease,41393,557,0.64 [0.51-0.81],0.0001799910865657
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Later onset COPD,41867,1447,0.81 [0.71-0.93],0.0031659149981402
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,0.85 [0.77-0.93],0.0002942816639615
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42555,1418,0.85 [0.74-0.98],0.0225681419927814
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43429,691,0.73 [0.60-0.90],0.0025608166638436
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,0.80 [0.71-0.89],9.255472171802776e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Pleural effusion,41504,1627,0.87 [0.76-0.99],0.0314886220129539
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,0.78 [0.70-0.86],1.193698856593992e-06
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Pneumothorax,40084,207,0.55 [0.37-0.81],0.0023344122566752
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29791,91,0.51 [0.28-0.93],0.0291147425891933
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Acute pancreatitis,40514,312,0.72 [0.53-0.98],0.0353438183388002
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42091,120,1.67 [1.24-2.25],0.000771367607187
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,1.43 [1.09-1.87],0.0087936971265323
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Coeliac disease,40899,198,0.65 [0.44-0.96],0.0320970242847561
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Constipation,43168,2750,0.83 [0.75-0.91],0.0001751351019212
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39147,3715,0.91 [0.84-0.99],0.0283948114062243
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43454,809,0.83 [0.69-0.99],0.0429993286194816
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43086,2385,0.84 [0.76-0.94],0.0016667361058278
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36066,5310,0.87 [0.81-0.93],9.454022541617235e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Duodenal ulcer,33075,329,0.74 [0.55-1.00],0.0463678940410104
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,1.34 [1.03-1.74],0.028824761887327
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33766,13906,0.93 [0.89-0.97],0.0007848836395388
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,GI-bleeding,42639,1938,0.84 [0.75-0.95],0.0042365898011828
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Hernia,40850,5418,0.92 [0.86-0.98],0.0154636920157709
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30918,162,0.59 [0.38-0.92],0.0197308363675399
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42311,1689,0.88 [0.78-1.00],0.0489701152103628
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35545,113,0.53 [0.31-0.90],0.018328793707752
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40669,467,0.73 [0.57-0.94],0.0139516011000082
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of intestine,33724,2968,0.91 [0.83-0.99],0.0367956716347526
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of intestines,40206,9450,0.90 [0.86-0.95],0.0001202191537498
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43343,698,0.82 [0.67-1.00],0.0462229329282987
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42664,1963,0.85 [0.76-0.95],0.0053659149173096
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33587,2831,0.82 [0.74-0.90],6.812111415106179e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31332,576,0.76 [0.61-0.95],0.0151105492734952
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31581,825,0.73 [0.60-0.88],0.0008820849749164
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41975,199,0.65 [0.44-0.96],0.0297017832371128
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Umbilical hernia,35887,455,0.78 [0.61-1.00],0.0483370712918708
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31051,295,0.64 [0.46-0.88],0.0059897637329854
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Volvulus,30890,134,0.61 [0.37-0.98],0.0410516298522927
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43468,482,0.76 [0.59-0.97],0.0248585671569918
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42516,1158,0.82 [0.71-0.96],0.0126260783417262
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40597,640,0.57 [0.45-0.71],4.914006676628282e-07
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42697,80,0.51 [0.27-0.96],0.036920301793265
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40975,5323,0.86 [0.80-0.92],1.6952381866988022e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42827,734,0.82 [0.68-1.00],0.046785145681562
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42932,1574,0.87 [0.77-0.99],0.0332987660208618
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40705,748,0.82 [0.68-0.99],0.0442159006916845
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41656,298,0.70 [0.51-0.96],0.0259360002754388
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42714,97,0.38 [0.21-0.68],0.0011860189751239
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42634,2677,0.83 [0.75-0.92],0.0004108692993343
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43511,525,0.75 [0.59-0.95],0.015328724075229
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43493,507,0.76 [0.60-0.96],0.022014453305809
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40336,379,0.70 [0.53-0.92],0.0110789310353929
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37751,164,0.64 [0.41-0.98],0.0424465530162225
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38308,721,0.78 [0.64-0.95],0.0136378497024891
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38173,966,1.18 [1.02-1.36],0.0236369110001653
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42019,4432,0.90 [0.84-0.97],0.0082051377729171
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30788,565,1.21 [1.01-1.45],0.0349021039323997
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31285,1062,1.18 [1.03-1.34],0.0167376178761845
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41962,1901,0.87 [0.77-0.98],0.0252545255340515
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30311,88,1.55 [1.07-2.24],0.0205573424998559
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40692,631,0.81 [0.65-1.00],0.0460198244709743
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43491,106,1.54 [1.10-2.16],0.0120756183529522
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,40152,2565,0.85 [0.77-0.94],0.0019586900967459
IGSF21,Immunoglobulin superfamily member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,39263,1676,0.88 [0.77-0.99],0.0383724049325599
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,0.89 [0.81-0.99],0.0257755531316884
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18944,2767,0.87 [0.79-0.97],0.0075507631442683
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36402,8904,0.88 [0.83-0.93],3.644341765439169e-06
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18355,2178,0.84 [0.75-0.94],0.0023673643319787
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23129,341,0.72 [0.54-0.97],0.0300990003578534
IGSF21,Immunoglobulin superfamily member 21,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38237,130,0.42 [0.26-0.70],0.0007297134662595
