Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHEK2,Serine/threonine-protein kinase Chk2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,0.72 [0.59-0.87],0.0007682899227417
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.47 [0.32-0.71],0.0003134150083926
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40386,195,0.65 [0.44-0.96],0.0317634666838049
CHEK2,Serine/threonine-protein kinase Chk2,Chapter II Neoplasms,Melanocytic naevi of trunk,50498,170,1.71 [1.22-2.39],0.0017314097822435
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,0.59 [0.41-0.86],0.0060383392438163
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,0.93 [0.86-1.00],0.0475920906746297
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46836,169,0.55 [0.36-0.84],0.0054790276950054
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49466,129,0.57 [0.35-0.92],0.0217957762072046
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.75 [0.59-0.95],0.0158338753723492
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.75 [0.58-0.98],0.0323365814080733
CHEK2,Serine/threonine-protein kinase Chk2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47805,209,0.63 [0.43-0.92],0.0177684655894142
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45529,137,0.62 [0.39-1.00],0.048007757482333
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46579,113,1.68 [1.12-2.53],0.0121850564591913
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,0.68 [0.49-0.96],0.026419940846656
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,0.52 [0.30-0.90],0.0187001730720569
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47453,93,1.71 [1.07-2.75],0.0262147496902653
CHEK2,Serine/threonine-protein kinase Chk2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48107,107,0.50 [0.29-0.84],0.0095272136727147
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Epilepsy,47520,561,0.71 [0.56-0.89],0.0035812651684983
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49630,2671,0.87 [0.78-0.96],0.0076906618407529
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49403,5067,0.92 [0.86-1.00],0.0441034796120152
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Memory loss,49281,213,0.62 [0.42-0.90],0.012059074658369
CHEK2,Serine/threonine-protein kinase Chk2,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49881,392,0.75 [0.57-0.99],0.0418542724361422
CHEK2,Serine/threonine-protein kinase Chk2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",50365,103,1.67 [1.05-2.64],0.0296697792542383
CHEK2,Serine/threonine-protein kinase Chk2,Chapter X Diseases of the respiratory system,Pleural plaque,46521,305,1.38 [1.02-1.87],0.0366638515151486
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48906,223,0.62 [0.43-0.89],0.0099174423445264
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Hernia,47388,6373,0.92 [0.86-0.99],0.0165190774896666
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",41211,196,0.65 [0.44-0.97],0.0344554700693195
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,46908,302,0.72 [0.52-0.98],0.0370823853500673
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49947,146,1.51 [1.01-2.25],0.0442521690078259
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46679,222,0.58 [0.40-0.84],0.0037343518291507
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49811,3354,0.90 [0.82-0.99],0.0320560428804076
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50539,139,1.51 [1.00-2.27],0.0488444332517328
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43822,307,0.72 [0.52-0.98],0.0389065062278447
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40021,1485,0.85 [0.74-0.98],0.0249072955836753
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35131,142,1.57 [1.04-2.36],0.0323822893224392
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19018,231,1.59 [1.16-2.19],0.0043171608135609
CHEK2,Serine/threonine-protein kinase Chk2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45688,257,0.65 [0.46-0.92],0.0144021351230125
