Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.13 [1.04-1.24],0.0064689367159472
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.14 [1.08-1.21],7.377670300088911e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.25 [1.18-1.32],1.142235709684822e-15
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.22 [1.11-1.33],2.339827848898792e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.29 [1.17-1.42],1.268516626236876e-07
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.37 [1.26-1.48],1.1250348615860789e-13
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.35 [1.12-1.61],0.0013111338965738
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.28 [1.19-1.37],4.085436479019847e-12
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.52 [1.34-1.73],1.7545011401449303e-10
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.19 [1.09-1.29],9.56146052471932e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.23 [1.12-1.35],1.7910518596171102e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.26 [1.14-1.39],3.895277272813965e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.25 [1.08-1.45],0.0029840416979384
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,1.40 [1.19-1.64],6.169352947540591e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.40 [1.14-1.72],0.0011670385333019
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.56 [1.20-2.02],0.0009559562725386
SYT1,Synaptotagmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.89 [0.80-0.99],0.027922809681868
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44571,121,1.52 [1.15-2.00],0.0030489185664172
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44631,725,0.79 [0.65-0.97],0.026773346242414
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,1.68 [1.35-2.08],2.7685367499204555e-06
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.14 [1.07-1.21],3.988013932414718e-05
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.57 [1.17-2.12],0.0029056029602408
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.25 [1.15-1.35],4.102382564481458e-08
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.25 [1.15-1.35],4.090684867672125e-08
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,1.38 [1.04-1.83],0.0269265751326843
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.11 [1.01-1.23],0.0333879398334645
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44086,199,1.37 [1.07-1.75],0.0127956156759338
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.45 [1.05-1.98],0.0227042315473461
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.44 [1.24-1.67],2.0703546838391684e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40594,395,1.36 [1.13-1.64],0.0010377880485169
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,1.36 [1.21-1.53],2.154995759231892e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.59 [1.40-1.80],8.346526728039035e-13
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.21 [1.12-1.31],3.2247380537591093e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.24 [1.14-1.34],4.475552886566064e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34275,110,1.52 [1.13-2.04],0.006104546751963
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,1.46 [1.25-1.70],1.2485543729628214e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.14 [1.07-1.20],1.51788959677219e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,1.26 [1.11-1.43],0.0002732123930921
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44550,542,1.29 [1.09-1.52],0.0025650836163754
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.74 [1.47-2.05],8.075154407784632e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.13 [1.04-1.24],0.0044541884385126
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.60 [1.39-1.84],6.288665233169607e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.66 [1.46-1.88],4.102477142261114e-15
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34351,186,1.49 [1.18-1.88],0.0008885242206006
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.76 [1.49-2.08],2.8212850557449845e-11
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.26 [1.12-1.43],0.0001737849282268
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.24 [1.08-1.43],0.0024757908787423
