Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.18 [1.08-1.30],0.0005784323781247
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.51 [1.08-2.12],0.0164991304082208
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,0.71 [0.51-0.99],0.041379028807762
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.82 [0.71-0.94],0.0055439624405025
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.74 [0.56-0.99],0.0419032200091673
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.95 [1.04-3.63],0.0367365061289301
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.68 [0.47-0.98],0.0383074050264589
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Rectum,50453,687,0.73 [0.54-0.97],0.0309429765719454
BOC,Brother of CDO,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.63 [1.20-2.21],0.0017182398403178
BOC,Brother of CDO,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42300,2109,0.79 [0.66-0.93],0.004684888568305
BOC,Brother of CDO,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42411,2220,0.80 [0.68-0.94],0.0067870647221295
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,2.02 [1.23-3.34],0.0058782910412805
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,1.59 [1.15-2.20],0.0051766938838545
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50369,110,0.39 [0.19-0.79],0.0087448083197961
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,1.71 [1.19-2.44],0.0033511723704439
BOC,Brother of CDO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47805,209,0.54 [0.32-0.92],0.0220434314478745
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39153,624,1.38 [1.02-1.87],0.0386634803513078
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47159,229,0.57 [0.35-0.94],0.0266147095756078
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45854,462,0.57 [0.40-0.82],0.002006062990379
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49640,1110,1.37 [1.09-1.72],0.0067834452460452
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,2.14 [1.06-4.34],0.034288320690004
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,0.81 [0.73-0.88],4.736045750648005e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,2.45 [1.77-3.39],6.255315876556109e-08
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,1.62 [1.19-2.22],0.0023076820599
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38759,230,1.68 [1.02-2.77],0.0431801467429396
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39710,1181,1.72 [1.38-2.15],1.3314717574858552e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,0.89 [0.82-0.96],0.0036165589065683
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50208,3818,0.74 [0.66-0.84],2.130047532931664e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50211,3814,0.74 [0.65-0.83],1.1801362357969432e-06
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.27 [1.11-1.45],0.0006541131425331
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50552,440,5.18 [3.75-7.16],1.7965867172725662e-23
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,300,5.45 [3.70-8.04],1.1318486180185421e-17
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4152,167,3.40 [1.97-5.87],1.0761158385351691e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4430,500,2.68 [1.94-3.68],1.6202492301727275e-09
