Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.81 [0.67-0.98],0.0264967509793448
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,0.66 [0.44-0.98],0.0398529301018609
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40407,192,1.36 [1.12-1.65],0.0019738926986718
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33415,272,1.24 [1.04-1.48],0.0140854139634399
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39312,102,0.53 [0.32-0.87],0.0120928332804721
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3486,78,0.43 [0.23-0.80],0.0071506467772148
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.38 [1.10-1.72],0.0045365547027619
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41323,89,1.44 [1.13-1.85],0.0033489399524184
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42155,144,0.63 [0.43-0.93],0.0203523254905589
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41458,181,1.27 [1.04-1.56],0.0213458371037444
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,41913,207,1.27 [1.05-1.55],0.0151319004965108
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30709,106,1.32 [1.02-1.71],0.0372547552786338
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Acute appendicitis,43070,239,1.22 [1.01-1.47],0.0359794320112968
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,43133,302,1.19 [1.00-1.41],0.0485096651911877
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.41 [1.09-1.81],0.0085332829237487
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41954,217,1.23 [1.01-1.50],0.0441288693871706
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41842,105,1.41 [1.11-1.79],0.0045621924361115
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.38 [1.05-1.81],0.0217696310805792
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.24 [1.04-1.49],0.0192185409684197
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43183,103,1.39 [1.09-1.77],0.0075534321553124
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37968,963,0.86 [0.75-0.98],0.0200378443433882
BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30113,107,0.54 [0.33-0.87],0.0112115482728008
