Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.06 [1.03-1.10],0.0002597667595392
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.08 [1.02-1.13],0.006598515612472
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.05 [1.01-1.09],0.0257730711596045
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.10 [1.01-1.20],0.0315675473767463
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.24 [1.02-1.50],0.0314214611227195
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,0.90 [0.81-1.00],0.0436337344004796
FEN1,Flap endonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.54 [1.36-1.75],1.3799899368477039e-11
FEN1,Flap endonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.62 [1.44-1.81],2.147090440018158e-16
FEN1,Flap endonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.25 [1.05-1.48],0.0126647143287906
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.25 [1.05-1.49],0.0130771135676949
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.12 [1.02-1.24],0.0204653520382037
FEN1,Flap endonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,1.15 [1.00-1.33],0.0475162901339892
