Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.09 [1.01-1.19],0.0326415708409482
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.04 [1.01-1.07],0.020589568547647
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.11 [1.03-1.20],0.0086598565945443
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.12 [1.03-1.22],0.0082279081266196
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,0.82 [0.69-0.98],0.0301440612253995
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41428,149,1.28 [1.05-1.57],0.0135727575024273
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.04 [1.01-1.07],0.0157324344549497
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.10 [1.05-1.16],0.0001350611301029
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,0.79 [0.71-0.87],8.436084177619528e-06
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,0.69 [0.61-0.77],3.786896109389895e-10
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.12 [1.01-1.24],0.0277264845519407
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39689,123,1.40 [1.13-1.74],0.0024598997264357
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.04 [1.01-1.07],0.0068677427488805
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.10 [1.02-1.18],0.0141599771428453
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.04 [1.02-1.07],0.0007749290350629
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47853,98,0.75 [0.59-0.97],0.0265826498040646
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51599,3912,0.94 [0.90-0.98],0.0021832365441647
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51601,3907,0.94 [0.90-0.98],0.0023879840734245
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.05 [1.00-1.09],0.0344207264568625
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39903,337,1.19 [1.04-1.36],0.0097011540843954
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.05 [1.01-1.09],0.0272309087217815
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49706,323,0.83 [0.72-0.95],0.0070615971955013
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49860,477,0.87 [0.78-0.98],0.0203988987453977
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.14 [1.00-1.29],0.0434754824478273
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.03 [1.01-1.05],0.0029257811908162
