Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48976,296,1.37 [1.05-1.80],0.0224973361277885
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50215,2730,1.10 [1.00-1.20],0.0490335637137942
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49242,6934,1.10 [1.04-1.17],0.0007844512854556
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49451,6344,1.10 [1.04-1.17],0.0016207276750653
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50283,2404,1.13 [1.03-1.25],0.0097867800799277
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46727,1928,1.16 [1.04-1.29],0.0062486687204694
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2183,1.20 [1.08-1.32],0.0005603142185261
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35692,3924,1.18 [1.10-1.28],1.2763873239992196e-05
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44595,781,1.28 [1.08-1.52],0.0038358435447752
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50709,2830,1.12 [1.03-1.23],0.010513830338044
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50940,1000,1.17 [1.01-1.35],0.0406868867273538
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49315,1830,1.12 [1.01-1.25],0.0400847900590888
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50806,2126,1.14 [1.03-1.27],0.0095921030941333
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50541,1861,1.15 [1.03-1.28],0.0139381609791288
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48310,825,1.27 [1.08-1.49],0.0046619014380632
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50862,113,1.68 [1.09-2.57],0.0182691947180053
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35389,650,1.33 [1.10-1.60],0.0029402771643052
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Lymphoid leukaemia,40657,99,2.44 [1.57-3.80],7.08553996394343e-05
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41000,442,1.26 [1.01-1.58],0.0394481243409466
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40751,193,1.59 [1.14-2.22],0.0059706302171093
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49923,140,1.54 [1.04-2.27],0.0306786923465631
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49909,126,2.07 [1.38-3.11],0.0004367568882223
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50833,110,1.82 [1.18-2.80],0.0067954451851736
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47601,229,1.39 [1.02-1.89],0.0361624349287735
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47623,251,1.74 [1.30-2.33],0.0001754746356267
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50340,3071,1.10 [1.01-1.19],0.031161553582801
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44472,2975,1.11 [1.01-1.20],0.0227707711920235
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39429,551,1.37 [1.12-1.67],0.0019964119767463
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38999,121,2.56 [1.71-3.82],4.370325239021292e-06
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45856,6978,1.14 [1.08-1.21],6.467887235628486e-06
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39253,375,1.33 [1.05-1.70],0.0201355348086313
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39972,1094,1.44 [1.25-1.66],3.948933490147156e-07
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39130,252,1.72 [1.28-2.29],0.0002682625682216
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39000,122,1.62 [1.06-2.45],0.0246230712744052
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40127,1249,1.24 [1.08-1.41],0.0018852594493887
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40066,1188,1.16 [1.01-1.33],0.0370048419222604
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39830,952,1.33 [1.15-1.55],0.0001952617527787
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48713,9835,1.15 [1.09-1.20],1.8257021635288163e-08
