Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.51 [0.32-0.83],0.0065825945468214
TPBGL,Trophoblast glycoprotein-like,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.55 [1.09-2.20],0.0151978671342066
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,0.91 [0.82-1.00],0.0417938438506889
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,0.92 [0.87-0.98],0.0133624176694597
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,0.95 [0.90-1.00],0.0431286032333026
TPBGL,Trophoblast glycoprotein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,0.90 [0.82-0.98],0.0181990076604545
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Angina pectoris,39843,1986,0.89 [0.80-1.00],0.0421566026210492
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,0.91 [0.83-0.99],0.0261454482975517
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.65 [0.47-0.90],0.0102738281883031
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,0.52 [0.33-0.81],0.0040947441649494
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41603,3746,0.92 [0.85-1.00],0.0419195444963626
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42952,929,0.81 [0.68-0.96],0.0128585333118428
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42929,1057,0.83 [0.71-0.97],0.0179953433380287
TPBGL,Trophoblast glycoprotein-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42893,1121,0.82 [0.71-0.96],0.0124250684786422
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Any mental disorder,42472,6693,0.94 [0.89-0.99],0.0325760182108677
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38440,2661,0.91 [0.83-1.00],0.0402970769692374
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35919,140,1.42 [1.04-1.93],0.0262354439140971
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,0.91 [0.83-1.00],0.0487011883571594
TPBGL,Trophoblast glycoprotein-like,Chapter V Mental and behavioural disorders,Vascular dementia,42764,210,0.69 [0.48-1.00],0.0480967646373723
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43534,109,1.46 [1.04-2.04],0.0277203889966398
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43486,703,1.22 [1.05-1.42],0.008876373358185
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41113,671,0.80 [0.66-0.98],0.0290490634417825
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Other sleep disorders,41427,927,0.82 [0.69-0.97],0.0191688891594645
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Parkinson's disease,43517,414,1.27 [1.05-1.54],0.012792710507924
TPBGL,Trophoblast glycoprotein-like,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42697,203,0.66 [0.45-0.96],0.0300807041046267
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Acute gastritis,32840,145,0.50 [0.31-0.81],0.0051482877658024
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40237,82,1.63 [1.13-2.34],0.0086159195887848
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Crohn disease,40744,142,0.57 [0.35-0.91],0.0197569422475883
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40736,134,0.53 [0.33-0.88],0.0134676336618177
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42222,293,1.47 [1.19-1.81],0.0002807048406249
TPBGL,Trophoblast glycoprotein-like,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43399,105,1.43 [1.01-2.03],0.0446241568581647
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43381,807,0.83 [0.69-0.99],0.0338602401552694
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,43019,445,0.78 [0.61-1.00],0.0483987274970067
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43212,325,0.71 [0.53-0.95],0.0233585508067157
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43414,527,0.72 [0.57-0.91],0.0056123469754841
TPBGL,Trophoblast glycoprotein-like,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43320,433,0.74 [0.57-0.95],0.019100724413824
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37806,255,0.57 [0.40-0.82],0.001998928009649
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38054,503,0.72 [0.57-0.91],0.0064570858369746
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38760,1209,0.73 [0.63-0.85],5.80566313354821e-05
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,37817,266,0.67 [0.48-0.94],0.0195336748375547
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37692,523,1.21 [1.01-1.45],0.0393425433575784
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,41148,389,0.70 [0.53-0.92],0.0103179428481755
TPBGL,Trophoblast glycoprotein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,40109,2558,0.89 [0.81-0.98],0.0182519394163063
