Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,299,2.63 [2.00-3.45],3.624270324782503e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51148,397,1.88 [1.42-2.47],7.634384040760051e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50618,2752,2.01 [1.82-2.23],1.7054369919840759e-40
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,51189,856,1.90 [1.57-2.29],2.4597527564079164e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,6993,1.71 [1.59-1.83],1.0582585588839934e-51
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49825,6385,1.99 [1.86-2.14],5.648768436670161e-87
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50683,2426,1.92 [1.71-2.15],5.76736533895667e-29
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51000,171,2.70 [1.87-3.91],1.2223039687540893e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47106,1942,2.41 [2.16-2.70],6.716438072703298e-53
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45505,2204,2.71 [2.46-2.98],1.4784356880793382e-91
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45251,513,3.06 [2.50-3.75],3.0977441233171667e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35952,3944,1.97 [1.82-2.14],6.161363398649024e-58
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44944,776,3.27 [2.82-3.80],1.396336621970424e-54
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51115,2858,1.85 [1.67-2.06],3.491761373789332e-30
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51343,1010,1.87 [1.58-2.23],1.2944551122485752e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49720,1854,2.20 [1.95-2.48],1.8876429999342296e-37
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51210,2145,2.29 [2.05-2.55],7.885891207418509e-50
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48656,399,1.93 [1.46-2.55],3.2233023306037307e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51443,98,2.21 [1.30-3.76],0.0035564988444769
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50938,1873,2.25 [2.00-2.53],6.96545671429113e-41
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.81 [1.31-2.49],0.0003113774316518
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51246,277,1.64 [1.15-2.33],0.0059138842485275
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48702,836,2.39 [2.01-2.83],1.380512854364659e-23
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48412,546,2.08 [1.64-2.64],1.856246862411957e-09
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48473,216,3.01 [2.21-4.10],2.67931724878572e-12
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51400,104,1.81 [1.06-3.12],0.0308992278132086
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51311,304,1.78 [1.28-2.46],0.0005152887939668
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,51109,102,2.01 [1.17-3.45],0.0117156211580171
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51136,129,1.95 [1.20-3.19],0.0074461804778278
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51395,214,1.65 [1.11-2.44],0.0130977219703938
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,51391,433,0.65 [0.48-0.87],0.0039208726716265
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40977,138,1.67 [1.01-2.77],0.0449807657896686
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,35665,651,1.87 [1.50-2.34],3.632005507870645e-08
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41002,163,1.64 [1.04-2.60],0.0338342669567425
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41055,216,2.69 [1.87-3.88],1.1640269218684383e-07
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22661,145,2.55 [1.58-4.10],0.0001246285443636
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41021,182,1.71 [1.10-2.65],0.0160868576083225
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41161,322,1.57 [1.12-2.19],0.0084063007201956
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41285,446,1.48 [1.13-1.95],0.0050090212548978
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41037,198,2.01 [1.33-3.03],0.0008988986845766
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42989,2150,1.28 [1.12-1.46],0.0002625625139495
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43107,2268,1.26 [1.11-1.44],0.0003705839359165
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50856,683,1.81 [1.45-2.24],8.096608424615317e-08
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47674,226,3.24 [2.67-3.93],1.581779048676503e-32
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50314,141,2.66 [1.76-4.03],3.604003028796356e-06
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49858,5792,1.78 [1.65-1.93],4.657816769471546e-50
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48504,100,2.53 [1.58-4.05],0.0001128079040093
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50610,100,2.44 [1.49-3.99],0.0003924476552549
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50472,3024,2.10 [1.90-2.32],8.234697976597008e-49
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50470,3022,2.10 [1.90-2.32],1.1697464263920052e-48
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47618,170,3.19 [2.30-4.42],2.930381397138541e-12
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50788,2384,1.75 [1.56-1.96],5.095133908130812e-21
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50737,227,2.29 [1.61-3.26],4.116476641932618e-06
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50302,129,1.65 [1.01-2.72],0.0475344629871779
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50292,119,1.71 [1.01-2.89],0.0452774320269192
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51065,555,2.18 [1.74-2.72],5.5818693293489295e-12
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51233,113,2.13 [1.27-3.56],0.0042103344601048
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50970,460,2.37 [1.87-2.99],6.830226512762947e-13
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39772,633,3.05 [2.60-3.57],2.0071491010317882e-42
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47974,227,0.46 [0.31-0.70],0.0002671994916441
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47999,252,0.51 [0.35-0.75],0.0005744891225191
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47779,134,3.57 [2.47-5.16],1.1060308095967933e-11
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46642,466,1.46 [1.12-1.91],0.0057998659412033
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50501,1131,1.89 [1.61-2.21],4.954398929116679e-15
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50744,3099,1.54 [1.39-1.72],1.1598111430853839e-15
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44823,3004,1.52 [1.36-1.70],1.1556177766619805e-13
