Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.03 [1.00-1.05],0.0426529102990211
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.05 [1.00-1.09],0.037727649999235
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.09 [1.02-1.18],0.0179788563325118
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.80 [0.64-0.99],0.0428303034206303
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.78 [0.63-0.95],0.0127426988449837
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.06 [1.02-1.11],0.0075100463842395
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.79 [0.72-0.87],9.921071816502254e-07
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.71 [0.64-0.79],6.92598972070953e-10
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.06 [1.02-1.10],0.0025949664526165
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.07 [1.03-1.11],0.0011556696460874
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.23 [1.02-1.49],0.0335840649878686
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.10 [1.07-1.13],2.302275497866895e-13
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.05 [1.01-1.09],0.0120882440025072
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.12 [1.06-1.19],0.0001346772624822
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.07 [1.04-1.09],6.267070045611507e-09
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.05 [1.00-1.09],0.039149648158799
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.16 [1.02-1.32],0.0195964041547852
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.20 [1.07-1.35],0.0020176018792433
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.12 [1.08-1.16],1.1404588027830446e-10
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.88 [0.81-0.96],0.003439513652198
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50084,478,0.86 [0.78-0.95],0.0027739092218301
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.13 [1.02-1.26],0.0219650658763238
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31198,3703,0.96 [0.93-0.99],0.0244364092881496
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50193,826,0.90 [0.84-0.97],0.0072382250597115
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,0.88 [0.78-0.99],0.0351588516115233
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.95 [0.91-1.00],0.0475509701967473
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.07 [1.03-1.10],0.0001851890603307
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.04 [1.02-1.05],8.525002745050643e-05
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47615,517,0.87 [0.79-0.96],0.0062529665279998
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.05 [1.03-1.07],2.76730124774176e-07
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.05 [1.03-1.07],2.6575881278975684e-07
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.06 [1.03-1.10],0.0001626950293148
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49375,1637,1.07 [1.02-1.13],0.0102323482310791
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.10 [1.04-1.17],0.0008178863734287
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50128,297,1.21 [1.07-1.36],0.001653397814985
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,0.76 [0.61-0.95],0.0148839760717263
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47772,674,0.92 [0.84-1.00],0.0446449984433224
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48948,460,1.11 [1.01-1.22],0.0392299110603234
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.06 [1.02-1.11],0.0027008718335875
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.03 [1.01-1.06],0.0077322557614355
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.07 [1.03-1.11],0.0012397348221989
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,49269,2678,1.05 [1.01-1.10],0.0102011014547143
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44402,3182,1.05 [1.01-1.09],0.0111257860818143
SMAD1,Mothers against decapentaplegic homolog 1,Chapter V Mental and behavioural disorders,Vascular dementia,49302,250,0.87 [0.75-1.00],0.043072122800418
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49365,2657,1.05 [1.01-1.09],0.020838409135675
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,49567,104,1.28 [1.04-1.56],0.0182770814413152
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50270,129,1.22 [1.01-1.46],0.035046969379199
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49831,931,1.07 [1.00-1.15],0.0495134589795049
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),49231,243,0.86 [0.75-1.00],0.0445504669563715
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47171,4199,1.04 [1.00-1.07],0.0427907105912993
SMAD1,Mothers against decapentaplegic homolog 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48610,244,0.87 [0.75-1.00],0.0478089306413004
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50101,412,0.88 [0.79-0.98],0.0233652187552446
SMAD1,Mothers against decapentaplegic homolog 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49115,1624,1.07 [1.02-1.13],0.0105545465577183
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,0.80 [0.69-0.94],0.0068165179909136
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49498,1063,1.08 [1.01-1.15],0.0255513857396454
SMAD1,Mothers against decapentaplegic homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,0.86 [0.74-0.99],0.0309749032632585
