Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.41 [0.18-0.92],0.0316884867461735
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43379,264,1.50 [1.07-2.11],0.0193075111942778
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43230,115,1.82 [1.16-2.85],0.0089915121434254
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42513,107,0.41 [0.20-0.84],0.0141155599321815
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.89 [0.79-1.00],0.0483266571319678
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.88 [0.79-0.99],0.0401453368789583
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41496,169,1.59 [1.03-2.45],0.0371596425163012
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40839,83,2.39 [1.56-3.66],6.282461360039796e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41144,107,0.44 [0.22-0.89],0.0227678097474156
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,Varicose veins,41451,695,1.27 [1.01-1.59],0.0418727076435945
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.67 [0.53-0.86],0.0013981410948598
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43416,705,0.74 [0.57-0.96],0.0215674185261934
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42962,251,0.47 [0.30-0.74],0.0012312616384322
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter VI Diseases of the nervous system,Restless leg syndrome,43491,111,0.42 [0.21-0.84],0.0139707167171931
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42544,162,0.56 [0.32-0.98],0.0407006531183776
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43311,359,0.68 [0.47-0.99],0.0419499333185335
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,Nasal polyp,41222,188,0.55 [0.33-0.93],0.0257656638735058
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,Other pleural conditions,39856,84,1.76 [1.01-3.06],0.0443511992389329
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,2.29 [1.77-2.97],3.07127096842242e-10
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41964,104,1.69 [1.01-2.81],0.0449633693991692
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,2.17 [1.68-2.80],2.399495453609109e-09
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Umbilical hernia,35794,441,0.72 [0.52-1.00],0.0492967969317839
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37291,186,0.57 [0.34-0.96],0.0330956805876738
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36767,12197,0.94 [0.89-1.00],0.0407072352853967
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.79 [0.64-0.98],0.0284459632058266
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",37205,100,1.68 [1.01-2.80],0.0463101067512525
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41866,1894,1.18 [1.02-1.36],0.0215704907103813
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.54 [1.00-2.35],0.0486020860617526
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.87 [1.20-2.93],0.0059378401835913
