Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.07 [1.01-1.14],0.0315225092767205
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.29 [1.06-1.58],0.0116931526276294
GSTM4,Glutathione S-transferase Mu 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43132,107,0.71 [0.51-1.00],0.0479787668925221
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42354,107,0.71 [0.51-1.00],0.0490368232086952
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,0.94 [0.89-1.00],0.0331020263142398
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,0.95 [0.89-1.00],0.0490074368917043
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.15 [1.03-1.28],0.0141997720684235
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.05 [1.00-1.11],0.0347493122374501
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.08 [1.01-1.16],0.0241346892587544
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.40 [1.17-1.68],0.0003031262716246
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.10 [1.00-1.21],0.0389546141656111
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41175,309,1.15 [1.01-1.31],0.0355767467387481
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,1.12 [1.02-1.23],0.0189705629170307
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,1.13 [1.03-1.23],0.0065214121580591
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,0.94 [0.89-0.99],0.0299829571682462
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,Alzheimer disease,43319,555,1.12 [1.01-1.24],0.0254248737366228
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34668,1062,1.10 [1.02-1.18],0.0099730420437937
GSTM4,Glutathione S-transferase Mu 4,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43319,561,1.11 [1.01-1.23],0.0339055302546372
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42694,1145,1.15 [1.07-1.23],6.764486128454869e-05
