Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.14 [1.01-1.30],0.0393853358918001
UNG,Uracil-DNA glycosylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.64 [1.09-2.46],0.0171889776557042
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.58 [1.10-2.26],0.0124197569395386
UNG,Uracil-DNA glycosylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.68 [0.50-0.92],0.0131440297103528
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.63 [1.24-2.13],0.0003904901710536
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40212,112,0.55 [0.31-0.96],0.0356155393201848
UNG,Uracil-DNA glycosylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.07 [1.01-1.13],0.0275741102606598
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.52 [1.00-2.32],0.0499449463516591
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.17 [1.04-1.32],0.0114181778153505
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,1.76 [1.22-2.56],0.0027922760812284
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.24 [1.00-1.53],0.0493996606203527
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42376,321,1.39 [1.07-1.80],0.0131804003368054
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42407,144,0.57 [0.34-0.94],0.0263286572806107
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42236,853,0.80 [0.65-0.97],0.02617976627439
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,44546,121,1.54 [1.05-2.24],0.0255618355662887
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43741,240,0.64 [0.43-0.93],0.0204578141475888
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,43601,165,1.52 [1.09-2.11],0.0125646030457852
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,43677,241,1.38 [1.02-1.86],0.0388021084102014
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42660,200,1.42 [1.02-1.96],0.0352781365085654
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44142,706,1.26 [1.04-1.52],0.0175575989906225
UNG,Uracil-DNA glycosylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44503,205,0.47 [0.31-0.72],0.0004579001580059
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.13 [1.03-1.23],0.0096762381022838
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.14 [1.02-1.27],0.0255171025294153
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31580,108,1.56 [1.04-2.32],0.0297640033987443
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Acute gastritis,33615,147,1.50 [1.07-2.11],0.0198144094140156
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,1.48 [1.10-1.99],0.0093851909232856
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40031,3793,0.91 [0.83-1.00],0.0433142307289609
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,33126,2149,0.84 [0.74-0.95],0.0058629908006593
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43027,105,1.54 [1.03-2.30],0.0356533672359179
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Hernia,41771,5533,0.92 [0.85-0.99],0.0322395914125639
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Oesophagitis,34513,1045,0.82 [0.69-0.98],0.0325771459812779
