Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.15 [1.03-1.28],0.0131675244854246
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.21 [1.00-1.46],0.0499695138842936
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,0.72 [0.53-1.00],0.046986692212917
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,1.30 [1.05-1.61],0.0142052812299846
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,0.94 [0.89-0.99],0.0291823232342467
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,0.95 [0.90-1.00],0.045357107949918
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,0.88 [0.80-0.97],0.0079846028879525
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,0.97 [0.95-1.00],0.0229847935845805
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42995,1791,1.07 [1.01-1.13],0.0286472762410095
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.21 [1.00-1.46],0.0476627337959116
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41323,89,1.29 [1.06-1.57],0.0102970740065938
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42253,6672,0.96 [0.93-0.99],0.0164413887847383
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38242,2661,0.94 [0.89-0.99],0.0222946275116421
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42918,249,0.72 [0.59-0.88],0.0013619134139484
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43274,605,0.79 [0.70-0.89],0.0002043155686091
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43193,1182,0.91 [0.84-0.99],0.027687323168477
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43122,453,0.72 [0.62-0.83],1.0977375632839004e-05
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43067,398,0.71 [0.61-0.83],2.3688133777481823e-05
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41145,255,0.72 [0.59-0.88],0.0012432163683009
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42313,1423,0.92 [0.86-1.00],0.0376294162681087
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,39718,84,0.55 [0.38-0.80],0.0017100929195765
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,39895,261,1.17 [1.01-1.35],0.0311831920717324
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,42554,150,1.21 [1.02-1.43],0.0251342451366008
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40042,80,1.33 [1.09-1.61],0.0041891554681258
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Dental caries,42100,388,0.78 [0.67-0.91],0.001792431406613
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33467,921,0.89 [0.81-0.98],0.0155950142697092
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35407,169,1.21 [1.02-1.43],0.0322950562163085
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,33558,1012,1.10 [1.02-1.18],0.016184783623421
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42877,1140,1.08 [1.00-1.16],0.0407250078728889
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41900,163,1.19 [1.01-1.40],0.035433032300209
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39970,270,0.81 [0.67-0.97],0.0242197640865413
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31918,1912,0.93 [0.87-0.99],0.020556234210203
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",39734,84,0.68 [0.48-0.97],0.0319281625911655
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41307,4302,1.04 [1.00-1.08],0.0345603593368701
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42435,143,1.28 [1.08-1.51],0.0040081434981399
