Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB5,Serpin B5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.92 [0.86-0.99],0.021863042475564
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50533,705,0.81 [0.71-0.92],0.0010812906938887
SERPINB5,Serpin B5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.86 [0.76-0.97],0.0155955538346955
SERPINB5,Serpin B5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.08 [1.01-1.15],0.0308848079079337
SERPINB5,Serpin B5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.08 [1.01-1.15],0.0317174812055351
SERPINB5,Serpin B5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49454,117,1.43 [1.01-2.01],0.0411440928853791
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,0.77 [0.61-0.97],0.026575967242218
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38909,380,0.78 [0.66-0.91],0.002544267786987
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,1.20 [1.01-1.42],0.0351183909887529
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,1.23 [1.05-1.43],0.0099147699428368
SERPINB5,Serpin B5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47727,205,1.33 [1.02-1.72],0.0328455026690086
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,1.35 [1.07-1.69],0.0097172051521363
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,48779,207,0.71 [0.57-0.89],0.0024914758752858
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,42144,352,0.82 [0.68-0.99],0.0394531224750059
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,47774,126,0.74 [0.55-0.99],0.0413837140034161
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48107,107,0.71 [0.53-0.96],0.0283999350418408
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,0.87 [0.76-0.99],0.0414612999674932
SERPINB5,Serpin B5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,0.87 [0.76-0.99],0.0383791544475054
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,49463,194,0.76 [0.60-0.97],0.0264312923532632
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48371,234,0.79 [0.62-0.99],0.0400076217075748
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48357,220,1.30 [1.01-1.67],0.0407425577999661
SERPINB5,Serpin B5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50076,807,0.87 [0.77-0.99],0.0327142802046133
SERPINB5,Serpin B5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43269,114,1.59 [1.14-2.23],0.006542562542761
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50404,108,1.47 [1.03-2.08],0.0332253775344819
SERPINB5,Serpin B5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50384,125,1.60 [1.16-2.21],0.0039931412604371
