Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.05 [1.00-1.10],0.0387612252162763
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.04 [1.02-1.08],0.0027131908562814
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.03 [1.00-1.07],0.0260470417123645
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.06 [1.00-1.12],0.0351639129943982
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.07 [1.02-1.13],0.0074591947515734
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.04 [1.00-1.09],0.0279684944406856
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.09 [1.00-1.19],0.0473138546694262
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.06 [1.00-1.12],0.0472587302286727
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.06 [1.00-1.11],0.0366263367882423
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.31 [1.02-1.69],0.0349815483546252
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.19 [1.03-1.36],0.0153525908620401
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.19 [1.03-1.38],0.0189633479279459
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.11 [1.02-1.21],0.0112610443364102
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.07 [1.04-1.11],1.4572815894392407e-05
