Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.08 [1.01-1.15],0.0303263888592531
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.08 [1.01-1.16],0.0168555987641196
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.63 [0.43-0.91],0.0149916100453221
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.70 [0.51-0.97],0.0329401308684767
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.28 [1.10-1.49],0.001491237007452
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,1.38 [1.14-1.66],0.0007429129595442
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.75 [0.63-0.89],0.0012369332384743
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42986,2613,0.94 [0.89-1.00],0.0399391842657981
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42990,2027,0.91 [0.85-0.98],0.00994345545983
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,1.14 [1.00-1.29],0.0437720112499558
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41817,401,1.15 [1.02-1.29],0.0271852605017195
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36731,605,1.11 [1.01-1.23],0.0341877596162227
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,1.33 [1.08-1.65],0.0080436736503222
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.13 [1.00-1.28],0.0469094434384216
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38164,2385,0.93 [0.88-0.99],0.0255173718618135
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Any mental disorder,42472,6693,0.96 [0.93-1.00],0.0374622907252428
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38440,2661,0.94 [0.89-0.99],0.0309313823488656
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Vascular dementia,42764,210,0.73 [0.56-0.94],0.0170421961711657
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.78 [0.67-0.90],0.0011700179441219
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29532,94,0.60 [0.38-0.94],0.0248223027349328
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40572,130,1.22 [1.01-1.48],0.0396453052372198
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34864,1077,0.91 [0.82-1.00],0.0425887511865918
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.78 [0.67-0.91],0.0011649679853522
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42697,203,0.74 [0.57-0.96],0.023808186032054
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40886,3677,1.08 [1.04-1.13],0.0002203269736918
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42323,95,1.30 [1.06-1.59],0.0102446522277482
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Emphysema,37653,530,1.12 [1.00-1.24],0.0424647465130664
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.07 [1.01-1.14],0.0310732428694871
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,42815,109,0.68 [0.47-0.99],0.0462306271600486
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.21 [1.04-1.41],0.0138650359072116
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Crohn disease,40744,142,0.71 [0.51-0.98],0.0364018513831919
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42164,220,1.19 [1.02-1.38],0.0315826524044616
