Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49559,302,1.42 [1.00-2.02],0.047797142820448
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49834,7038,1.11 [1.03-1.20],0.00596510043992
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50030,6416,1.13 [1.04-1.22],0.0028933966900147
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47284,1947,1.33 [1.16-1.53],7.068856018653419e-05
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45668,2208,1.27 [1.11-1.45],0.0003946522674463
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36074,3973,1.22 [1.10-1.35],0.0001186639873887
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51314,2887,1.14 [1.01-1.28],0.0308190095820669
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51408,2151,1.37 [1.20-1.56],3.583335756012707e-06
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51134,1877,1.32 [1.14-1.52],0.0001364328320283
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51486,319,1.45 [1.04-2.02],0.0297556751451386
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51601,107,1.85 [1.05-3.24],0.0334209536302533
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51512,305,0.66 [0.45-0.96],0.0307798540923698
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Carcinoma in situ of breast,22538,139,1.69 [1.04-2.75],0.0344132565144772
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Leiomyoma of uterus,26830,598,0.74 [0.57-0.97],0.0261901899581054
