Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48805,287,2.28 [1.77-2.95],2.953913334427481e-10
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50570,390,2.09 [1.67-2.61],8.483723937455696e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50049,2734,1.81 [1.66-1.98],3.8010825112147216e-41
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50610,845,1.98 [1.70-2.31],2.086438025286932e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49077,6925,1.71 [1.62-1.81],1.012028265730303e-80
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49274,6318,1.94 [1.84-2.06],1.110433078478373e-114
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50108,2397,1.85 [1.68-2.03],4.856354644251404e-38
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50429,172,2.56 [1.85-3.53],1.1577134018297796e-08
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46562,1921,2.50 [2.27-2.76],5.4097847536507976e-73
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44982,2179,2.80 [2.56-3.06],9.754215075314049e-110
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44726,508,3.14 [2.62-3.76],1.5697322800241424e-35
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35534,3921,2.11 [1.96-2.26],4.380258379163012e-95
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44430,780,2.92 [2.51-3.39],6.872761457290866e-45
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50540,2829,1.84 [1.69-2.00],4.656148350634766e-44
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50765,1000,2.00 [1.74-2.30],4.729121569197109e-22
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49147,1832,2.01 [1.81-2.23],6.381632322397806e-39
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50631,2113,2.30 [2.09-2.53],1.6351496360389744e-66
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48103,392,2.17 [1.73-2.71],1.373228665205601e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50865,98,1.90 [1.20-3.00],0.0057854038936651
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50370,1852,2.34 [2.12-2.59],3.0950345274184168e-61
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50709,311,2.25 [1.75-2.87],1.3126646707546546e-10
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50671,273,2.09 [1.60-2.74],7.480953366690446e-08
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48141,826,2.15 [1.85-2.50],3.3147560676224705e-23
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47868,553,1.72 [1.42-2.09],4.086323000313897e-08
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47932,221,2.70 [2.03-3.60],1.1652376964697471e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50821,103,1.99 [1.30-3.04],0.0014783023071797
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50733,304,1.46 [1.11-1.91],0.0069976425312173
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50560,131,1.53 [1.01-2.32],0.0456288280229639
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50205,2851,1.27 [1.16-1.39],1.9332840163784616e-07
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50735,127,1.61 [1.07-2.44],0.023920202623278
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50820,714,1.24 [1.04-1.48],0.017669385396703
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,50820,591,1.39 [1.14-1.69],0.0009242446661271
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,50814,430,1.32 [1.06-1.65],0.0146882820183562
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,50737,697,1.37 [1.14-1.63],0.0006482021979081
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50802,852,1.34 [1.14-1.57],0.0003761706194963
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50768,237,1.62 [1.19-2.19],0.0020120099404295
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Haemangioma, any site",50769,232,1.73 [1.28-2.35],0.0004189727131587
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,35254,658,3.69 [3.17-4.30],8.915536520242472e-63
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40814,403,1.41 [1.11-1.78],0.0045503550909922
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22460,185,1.49 [1.04-2.14],0.029399998709336
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40567,156,3.44 [2.51-4.73],1.93994925686614e-14
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40622,211,1.73 [1.26-2.37],0.0006534749422549
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40605,194,2.37 [1.74-3.21],3.6369525462001546e-08
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40557,146,1.61 [1.10-2.35],0.0140052352946221
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40857,446,2.48 [2.03-3.03],6.100725984097471e-19
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42539,2128,1.13 [1.01-1.26],0.0269672251100826
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42655,2244,1.12 [1.01-1.25],0.0304275624747072
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50285,670,1.71 [1.43-2.05],3.3819509077951046e-09
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47134,218,4.78 [3.80-6.03],2.986564590654625e-40
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49755,140,2.37 [1.65-3.40],2.6771520846669578e-06
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49313,5729,1.87 [1.76-1.99],2.094335587123637e-91
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47968,97,3.00 [1.97-4.55],2.560790844209648e-07
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50045,101,1.79 [1.14-2.82],0.0119015756307552
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49915,2999,2.06 [1.90-2.23],4.1468865344156884e-67
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49913,2997,2.06 [1.90-2.23],7.222818890973318e-67
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47085,169,3.42 [2.54-4.60],4.13877621794085e-16
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50224,2353,2.13 [1.94-2.34],1.2224005722330725e-58
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50169,225,2.12 [1.58-2.85],6.895636738124024e-07
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49742,127,2.63 [1.85-3.76],8.735123604397441e-08
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49733,118,1.71 [1.12-2.60],0.0130557402368881
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50491,547,2.43 [2.02-2.92],1.7646419445093188e-21
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50656,112,2.00 [1.31-3.05],0.0014162541948125
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50394,450,2.69 [2.21-3.27],5.185417435037293e-23
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48079,208,2.22 [1.63-3.03],5.136832633232692e-07
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39335,630,3.82 [3.31-4.41],3.897211415133533e-75
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47415,229,2.34 [1.75-3.14],1.1659670384995909e-08
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47441,255,2.86 [2.27-3.60],2.726340201962033e-19
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38814,109,1.77 [1.15-2.74],0.0100566405801936
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47231,135,2.38 [1.67-3.40],1.7262213041064317e-06
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46111,460,2.32 [1.90-2.83],2.226630485729044e-16
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49934,1121,1.77 [1.54-2.04],6.70577840347706e-16
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50174,3078,1.55 [1.43-1.68],3.0506564250682807e-25
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44315,2981,1.71 [1.57-1.86],5.756418518645629e-36
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38839,134,2.66 [1.84-3.84],1.751852711784562e-07
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46883,155,1.54 [1.05-2.25],0.0265205613630049
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39260,555,2.22 [1.84-2.68],1.3728122058186483e-16
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38826,121,2.21 [1.47-3.31],0.0001271939280957
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45682,6977,1.51 [1.43-1.60],1.1925571856803751e-46
