Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50819,2888,1.06 [1.02-1.11],0.0043519698984752
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,51464,115,1.23 [1.01-1.51],0.0431573199563644
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51256,1241,1.07 [1.01-1.14],0.0339532430759387
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51427,864,1.08 [1.00-1.17],0.0411603476343973
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22745,190,0.84 [0.70-0.99],0.0374374688576737
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49899,5804,1.05 [1.02-1.08],0.0021764661662877
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48539,97,1.37 [1.10-1.71],0.0048129820167399
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50515,3033,1.08 [1.03-1.12],0.0003750382404348
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50514,3032,1.08 [1.03-1.12],0.0004239517430612
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50838,2396,1.07 [1.02-1.12],0.0037381847322119
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50342,129,1.23 [1.01-1.49],0.0361354295663061
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51105,556,0.83 [0.75-0.92],0.0002649723734729
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51011,462,0.76 [0.68-0.85],1.3268005745800402e-06
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39812,634,1.10 [1.00-1.20],0.0462153324762918
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48006,233,1.34 [1.16-1.54],5.008497585069977e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48029,256,1.67 [1.47-1.91],1.9339634289745552e-14
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50786,3106,1.07 [1.03-1.11],0.0014589985966595
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44843,3012,1.07 [1.03-1.12],0.0006129893551629
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39737,559,1.14 [1.03-1.25],0.0087249489672649
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39302,124,1.58 [1.32-1.91],1.2777145322237036e-06
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46240,7062,1.11 [1.08-1.14],1.9712597896146722e-13
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40292,1114,1.14 [1.07-1.22],0.0001217788666005
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51326,655,1.12 [1.03-1.22],0.0095594507503464
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39701,523,1.11 [1.01-1.23],0.0384929432773328
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40444,1266,1.15 [1.08-1.23],1.40296126438849e-05
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40384,1206,1.09 [1.02-1.16],0.0146929260929175
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40140,962,1.08 [1.01-1.16],0.0332352828314264
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49142,9964,1.09 [1.06-1.11],1.8319455767090202e-13
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50804,2413,1.08 [1.03-1.13],0.00113738356301
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42349,3171,1.07 [1.03-1.12],0.0005153649506353
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39516,338,1.17 [1.04-1.32],0.0103627932661072
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50205,3660,1.07 [1.03-1.11],0.0006076808094485
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50118,707,0.88 [0.81-0.97],0.007603072652194
FIS1,Mitochondrial fission 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40722,1544,1.10 [1.03-1.16],0.0019758670058777
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49237,325,0.85 [0.75-0.97],0.01861818458505
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49029,117,1.32 [1.08-1.61],0.0071153814266605
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49315,403,1.15 [1.03-1.28],0.016268623434836
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28497,378,1.19 [1.06-1.33],0.0036808503268374
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48754,4149,1.06 [1.02-1.09],0.0023549609153573
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44936,15095,1.06 [1.04-1.08],3.2890012506784867e-10
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51083,2198,1.09 [1.04-1.15],0.0003772497809762
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,46762,12964,1.07 [1.05-1.09],1.925113435543841e-10
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46797,12999,1.07 [1.05-1.09],2.8783544454727194e-10
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51142,158,1.22 [1.02-1.45],0.0261689355184511
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34072,274,1.29 [1.13-1.48],0.0001743721966358
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49098,4457,1.06 [1.03-1.10],0.0006976552848054
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50740,1113,1.12 [1.05-1.20],0.000759340955251
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46051,1410,1.06 [1.00-1.13],0.0417813077386972
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49112,200,1.20 [1.02-1.40],0.0244091822533523
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50717,1275,1.11 [1.04-1.18],0.0012068892965902
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50675,1353,1.10 [1.03-1.17],0.0029983697144178
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51246,720,1.37 [1.27-1.49],3.8352316623201104e-15
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45041,2850,1.08 [1.04-1.13],0.0002071668678206
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,50186,7995,1.05 [1.03-1.08],7.31115983584838e-05
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51151,850,1.33 [1.23-1.43],3.8195418480352673e-14
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45354,3163,1.07 [1.03-1.12],0.0006712320912142
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Smoking dependency,50425,2740,1.05 [1.01-1.10],0.0275957490050912
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45454,3263,1.10 [1.06-1.15],1.0082654105171543e-06
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,50727,105,1.25 [1.01-1.55],0.0366066716129149
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51452,135,1.23 [1.02-1.48],0.0330448553743791
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50161,2390,1.06 [1.01-1.11],0.0139101010285567
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48591,820,1.09 [1.01-1.18],0.0298801549889376
FIS1,Mitochondrial fission 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51338,589,1.10 [1.00-1.21],0.0411471225883329
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48290,4321,1.04 [1.00-1.08],0.0276879531052725
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,51448,303,1.16 [1.02-1.32],0.0221061642218777
FIS1,Mitochondrial fission 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49220,222,1.23 [1.06-1.42],0.0067111153599706
FIS1,Mitochondrial fission 1 protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49763,254,0.84 [0.73-0.98],0.0263435940646876
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51276,424,0.88 [0.79-0.99],0.0266685424960162
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35284,234,1.18 [1.03-1.37],0.0215482936053247
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38024,3515,1.08 [1.04-1.12],6.521821400847476e-05
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38513,3463,1.08 [1.04-1.12],7.182050286768516e-05
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44637,698,1.18 [1.09-1.29],0.000114150710729
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49472,5533,1.06 [1.03-1.10],4.90650456702582e-05
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,48914,307,1.18 [1.04-1.34],0.0109422588747752
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47360,10456,1.06 [1.04-1.09],1.0263991094889957e-07
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Emphysema,44560,621,1.12 [1.02-1.23],0.0134874882827428
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51043,3827,1.06 [1.02-1.10],0.0013286257149996
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50988,1929,1.09 [1.03-1.14],0.0016087456812557
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51014,3955,1.08 [1.04-1.12],3.3191696337277256e-05
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50271,1664,1.08 [1.02-1.14],0.006239110096287
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51275,2574,1.09 [1.04-1.14],0.0002419446415729
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,49039,1980,1.09 [1.04-1.15],0.0005192479004249
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50544,3328,1.06 [1.02-1.11],0.0024023268554474
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50945,1886,1.08 [1.03-1.14],0.002698423586141
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,49166,559,1.10 [1.00-1.21],0.0408516327637063
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Acute peritonitis,50547,190,1.19 [1.01-1.40],0.0336547173395405
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49698,152,1.47 [1.24-1.74],6.654229273473749e-06
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Dental caries,50004,462,1.12 [1.01-1.24],0.0353316908069634
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diseases of liver,51247,1701,1.12 [1.06-1.18],6.188945338115798e-05
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50653,1111,1.09 [1.02-1.16],0.0133126467371465
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51316,959,1.09 [1.01-1.17],0.0242329816998112
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42490,6304,1.04 [1.01-1.07],0.0051876859293464
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51309,108,1.26 [1.03-1.55],0.0276093445348765
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49802,256,1.15 [1.00-1.33],0.043027250252668
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39818,16546,1.03 [1.01-1.05],0.0029251081665299
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Impacted teeth,51323,100,1.39 [1.13-1.72],0.0022637293180744
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51431,743,1.24 [1.15-1.34],1.0287166364168928e-07
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49468,1511,1.10 [1.03-1.16],0.0019309972090119
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49966,2009,1.10 [1.05-1.16],0.0001456650997672
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Oesophagitis,39743,1204,1.09 [1.02-1.16],0.0134789732901818
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,50937,1391,1.10 [1.03-1.16],0.0026800989553322
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49717,1760,1.08 [1.03-1.14],0.0028906338494815
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51289,128,1.23 [1.02-1.49],0.0335710191725119
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39073,534,1.14 [1.04-1.26],0.0064460511118837
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48278,321,1.19 [1.05-1.35],0.0049866999887307
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50879,553,1.11 [1.01-1.22],0.0333842192285407
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51289,963,1.09 [1.01-1.17],0.0207979286985002
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49183,378,1.16 [1.04-1.30],0.0095187173310303
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46861,11247,1.04 [1.02-1.07],0.0001396408199536
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44036,8422,1.04 [1.02-1.07],0.0015088929630183
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37868,2254,1.06 [1.01-1.11],0.0135144561204612
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51219,369,1.14 [1.01-1.28],0.0300194922203922
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43522,14478,1.03 [1.01-1.05],0.0007910749993852
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49642,5320,1.03 [1.00-1.07],0.0384170554288062
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44405,441,1.21 [1.09-1.35],0.0002493948458441
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36828,1214,1.20 [1.13-1.28],2.1216466946145324e-08
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51337,1197,1.20 [1.12-1.28],4.846557684992072e-08
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35762,148,1.23 [1.03-1.48],0.0222434765355712
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45582,1260,1.08 [1.01-1.15],0.0246580963293013
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51204,896,1.08 [1.00-1.17],0.0386479942421799
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40590,4976,1.05 [1.02-1.09],0.0014361021647545
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44152,188,1.20 [1.02-1.41],0.0264705178491703
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46449,2485,1.05 [1.00-1.10],0.0442345381392473
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38841,3227,1.07 [1.02-1.11],0.0015839054247242
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,44072,108,1.28 [1.04-1.58],0.0186166634185116
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50769,705,1.14 [1.05-1.24],0.0027871912675898
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51228,870,1.08 [1.01-1.17],0.0365051955856211
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40752,1513,1.07 [1.01-1.14],0.0150593071008232
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40569,4955,1.08 [1.05-1.12],6.247687133583224e-07
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50524,460,1.14 [1.03-1.27],0.0148807102244296
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36521,907,1.08 [1.01-1.17],0.0329758776103794
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44831,509,1.17 [1.06-1.29],0.001910643013624
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40261,117,1.24 [1.01-1.51],0.0411513567195578
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49082,5118,1.04 [1.00-1.07],0.0318024087229883
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47432,3110,1.04 [1.00-1.09],0.0463890730761738
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46360,2038,1.06 [1.01-1.11],0.0250238349736732
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44115,151,0.82 [0.68-1.00],0.0477390199466905
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49377,3145,1.09 [1.05-1.14],1.457753747116761e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,50853,641,1.11 [1.01-1.21],0.024457298064237
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49307,3075,1.08 [1.03-1.12],0.0005885130707418
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51058,167,1.24 [1.04-1.47],0.0148956826346238
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Dialysis,46392,160,1.38 [1.17-1.64],0.0001948566104822
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21107,403,0.86 [0.77-0.97],0.0107186704350902
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51059,168,1.22 [1.03-1.44],0.0215684709054039
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,27321,130,0.73 [0.60-0.90],0.0030411497245535
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50987,5355,1.07 [1.04-1.10],1.7247184898156494e-05
