Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,2.37 [1.30-4.31],0.004695210055512
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.45 [1.12-1.87],0.0045434976833778
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.30 [1.10-1.54],0.0022257604164234
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.33 [1.01-1.74],0.0425124688098928
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,5.03 [2.69-9.41],4.421811772682408e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.60 [1.18-2.17],0.0024184505785012
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.78 [1.35-2.36],5.435976174824932e-05
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.48 [1.20-1.83],0.0003160492336666
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.85 [1.16-2.95],0.0095098319420038
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.37 [1.07-1.76],0.0126314887961281
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.43 [1.04-1.95],0.0256116928712963
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.39 [1.03-1.86],0.0300829689006663
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,2.31 [1.27-4.19],0.0059517780073098
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.52 [1.12-2.08],0.0077352296147468
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,2.14 [1.10-4.15],0.0249415377977865
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.76 [1.11-2.78],0.0157650226100116
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,2.63 [1.18-5.83],0.0177066255668063
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,1.59 [1.10-2.29],0.0127737068299891
C5,Complement C5,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,1.81 [1.04-3.16],0.0358640748263485
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,3.62 [1.69-7.75],0.0009445158362749
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.34 [1.12-1.59],0.001236774984139
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.34 [1.05-1.71],0.0183078976022642
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.34 [1.05-1.71],0.0189305839338533
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.53 [1.17-2.00],0.0020095017330355
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,2.49 [1.57-3.95],0.0001089352370173
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41815,198,2.54 [1.21-5.33],0.0136484112174736
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,4.52 [2.69-7.58],1.1268495713892897e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44261,2675,1.28 [1.01-1.61],0.0416585217835447
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.34 [1.05-1.71],0.0167557246790184
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,3.72 [2.46-5.65],5.79570279152204e-10
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.56 [1.34-1.83],2.359183796866711e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,3.12 [1.81-5.36],4.029566062801327e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,2.58 [1.82-3.63],7.433691519736465e-08
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,1.39 [1.09-1.76],0.007109861174505
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,2.46 [1.39-4.36],0.0019788795724139
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,2.31 [1.33-4.01],0.0028056054964321
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.91 [1.35-2.71],0.0002902607871193
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35132,835,1.83 [1.22-2.74],0.003618236200094
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.50 [1.31-1.71],2.6140034873326063e-09
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.69 [1.34-2.13],1.0976509216354607e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,2.32 [1.32-4.08],0.0034745497849546
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40679,105,3.21 [1.07-9.62],0.0372572942458118
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.62 [1.31-2.01],1.0015084647197365e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,2.02 [1.47-2.79],1.823330295161256e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.45 [1.09-1.91],0.0093134946963371
C5,Complement C5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42750,100,2.99 [1.09-8.21],0.0331585376985458
C5,Complement C5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44855,77,3.93 [1.26-12.32],0.0186479803132166
C5,Complement C5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42544,3569,1.46 [1.18-1.79],0.0003789752274868
