Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.03 [1.00-1.06],0.0278527816369056
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.15 [1.02-1.29],0.02291827973632
VAV3,Guanine nucleotide exchange factor VAV3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.16 [1.02-1.32],0.0224688588312476
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43158,107,1.25 [1.04-1.51],0.016440464464407
VAV3,Guanine nucleotide exchange factor VAV3,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.82 [0.68-0.98],0.0298181757715903
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.04 [1.01-1.07],0.0066078289809781
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,1.26 [1.02-1.57],0.0352229154297743
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.05 [1.01-1.09],0.0163657680293825
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.05 [1.01-1.09],0.0176451008106333
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.12 [1.07-1.17],8.82790819727111e-07
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43023,444,0.84 [0.76-0.92],0.0002607145467921
VAV3,Guanine nucleotide exchange factor VAV3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,0.77 [0.69-0.85],6.928482996493122e-07
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33236,93,1.23 [1.01-1.50],0.043698489286521
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,1.06 [1.02-1.10],0.0035884738428496
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,1.06 [1.02-1.10],0.0031037290291854
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.06 [1.04-1.09],1.3703097021781508e-06
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43219,524,1.10 [1.01-1.20],0.0255351285398303
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,1.04 [1.00-1.08],0.0475186071371744
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34196,1053,1.08 [1.01-1.14],0.0180977164610571
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.05 [1.02-1.07],2.468646302113467e-05
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33415,272,1.16 [1.03-1.30],0.0133614048080222
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,1.04 [1.01-1.08],0.0227037623266367
VAV3,Guanine nucleotide exchange factor VAV3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,0.87 [0.80-0.95],0.0013559504969774
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43160,411,0.85 [0.77-0.94],0.0013385254075856
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41460,271,0.88 [0.78-1.00],0.0451619438091366
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41588,399,0.89 [0.81-0.98],0.0197650371455562
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36232,287,0.86 [0.76-0.96],0.0097084844557505
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,1.02 [1.00-1.04],0.0158526357991277
VAV3,Guanine nucleotide exchange factor VAV3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41053,443,0.87 [0.79-0.96],0.0040483108911095
