Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.05 [1.01-1.10],0.0141951272049978
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.09 [1.01-1.17],0.0271632193225679
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.01-1.07],0.0055372651906992
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.16 [1.00-1.35],0.0480957918242088
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.08 [1.03-1.13],0.0028372018326404
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.06 [1.01-1.11],0.01008876274054
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.12 [1.03-1.23],0.0103504091626593
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.10 [1.02-1.19],0.0092383296469434
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.04 [1.00-1.09],0.0384844276933087
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.08 [1.01-1.15],0.0353778085320361
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.06 [1.01-1.12],0.0226356153164896
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.06 [1.01-1.12],0.0101813037449661
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.08 [1.03-1.13],0.0029306366782411
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.09 [1.01-1.18],0.0198097746051242
IL17F,Interleukin-17F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,1.20 [1.05-1.37],0.0087910028858585
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.05 [1.02-1.08],0.0006816070536394
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.07 [1.03-1.12],0.0015024028978592
IL17F,Interleukin-17F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47781,209,1.18 [1.04-1.35],0.0112472813749641
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46941,134,1.19 [1.01-1.40],0.0334724119104145
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46549,105,1.21 [1.02-1.45],0.0334698053465453
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,1.11 [1.00-1.22],0.0488686713656252
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Endocarditis,41902,146,1.23 [1.06-1.43],0.0077990240669512
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,1.22 [1.04-1.42],0.0141740471588278
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42465,709,1.08 [1.00-1.18],0.0490867413798123
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,1.27 [1.06-1.51],0.0094053968214613
