Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.13 [1.06-1.21],0.0001427878251359
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.12 [1.01-1.25],0.0336622657871462
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.18 [1.05-1.32],0.0045261828515414
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.14 [1.02-1.27],0.0223012025349474
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.19 [1.10-1.29],1.887205721740044e-05
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.16 [1.04-1.29],0.0081850400200005
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.17 [1.04-1.32],0.0082830355994528
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.48 [1.00-2.18],0.049170548071139
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,1.49 [1.15-1.94],0.0027725405317827
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,1.45 [1.07-1.97],0.0171503517117557
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,0.52 [0.32-0.84],0.0079160398683165
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.26 [1.04-1.52],0.0177073514870698
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.26 [1.04-1.54],0.0196524241815195
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.19 [1.02-1.37],0.0228809250185731
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.26 [1.03-1.53],0.0254652949642344
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.16 [1.06-1.27],0.0014598217786654
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.31 [1.02-1.70],0.0348067985828742
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,1.71 [1.19-2.46],0.0037593541073231
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40850,623,0.77 [0.61-0.97],0.0256375436909509
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.15 [1.01-1.31],0.0345922020323658
