Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44619,109,0.52 [0.28-0.96],0.0350907562759234
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,Ulcerative colitis,42011,279,0.66 [0.44-0.97],0.0341329181260317
MELTF,Melanotransferrin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41965,233,0.63 [0.41-0.96],0.0331226564366498
MELTF,Melanotransferrin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44236,135,0.56 [0.32-0.98],0.0431911557323412
MELTF,Melanotransferrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42081,5488,0.90 [0.83-0.99],0.0237748804828388
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,38420,190,0.51 [0.32-0.81],0.0047099935735908
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33928,2901,1.17 [1.04-1.31],0.0089516911212762
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.23 [1.02-1.48],0.0335034121487302
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,31119,92,2.02 [1.35-3.03],0.0006067219449419
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38368,138,2.11 [1.38-3.24],0.0006123289494793
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,38381,151,0.53 [0.32-0.90],0.0182665449835482
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39156,926,0.80 [0.65-0.99],0.0411133908219365
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",38460,230,1.61 [1.09-2.36],0.0154750591230048
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,44239,548,0.75 [0.57-0.98],0.0374013275967001
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.27 [1.12-1.44],0.0002102999891427
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,2.57 [1.84-3.59],3.635718821785112e-08
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,2.54 [1.79-3.61],1.933890397942317e-07
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40528,479,0.70 [0.52-0.94],0.0174033207530341
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18290,269,1.82 [1.24-2.67],0.002143537491714
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42973,3828,0.90 [0.81-1.00],0.0424564517699598
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42061,2916,0.86 [0.77-0.97],0.0167484134731188
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18204,183,0.52 [0.32-0.83],0.0067067731884703
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40608,559,0.74 [0.56-0.97],0.0318729129890292
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18163,142,0.55 [0.32-0.96],0.0353942996886318
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43787,96,0.51 [0.27-0.97],0.0409924226073855
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39527,382,0.68 [0.49-0.95],0.0215819009033645
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44375,684,0.75 [0.59-0.96],0.0232268187429703
