Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.77 [0.64-0.92],0.0042981089380304
DNAJA1,DnaJ homolog subfamily A member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.82 [0.70-0.97],0.0187434045747937
DNAJA1,DnaJ homolog subfamily A member 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.69 [0.48-0.98],0.0368468745186106
DNAJA1,DnaJ homolog subfamily A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,0.56 [0.37-0.83],0.0039076263363505
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33359,327,0.73 [0.56-0.95],0.0197635848350322
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,0.86 [0.74-1.00],0.044341894528693
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,0.89 [0.82-0.97],0.0048049957276466
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,36496,710,0.83 [0.70-0.99],0.0353626229023112
DNAJA1,DnaJ homolog subfamily A member 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40552,81,0.48 [0.27-0.88],0.0164733519214809
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Cerebral cysts,42514,375,1.25 [1.05-1.48],0.0133938665098556
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42206,4217,1.07 [1.01-1.14],0.0287172170734742
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Motor neuron disease,29488,248,0.71 [0.52-0.96],0.0284301120262782
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42668,249,1.30 [1.06-1.60],0.0133486317573305
DNAJA1,DnaJ homolog subfamily A member 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43160,294,0.69 [0.52-0.92],0.0114803459626644
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,42621,111,1.38 [1.04-1.84],0.0273488969177441
DNAJA1,DnaJ homolog subfamily A member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41247,109,1.41 [1.06-1.88],0.0168917799405278
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32759,310,0.63 [0.47-0.84],0.0017636026559027
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43165,93,0.46 [0.26-0.79],0.0053330254148348
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41581,196,0.56 [0.39-0.81],0.0023274863149998
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40476,222,1.28 [1.03-1.59],0.0287838423230836
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41239,302,1.26 [1.04-1.53],0.017139105073576
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,39899,196,0.69 [0.49-0.98],0.0407977627818006
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30465,557,0.81 [0.67-0.99],0.0360156236242114
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37361,507,1.21 [1.04-1.41],0.0150670006911337
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29997,89,1.57 [1.19-2.08],0.0014805164020392
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",39572,83,1.45 [1.05-2.01],0.0260735644961307
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30003,95,0.54 [0.32-0.92],0.023884953077474
DNAJA1,DnaJ homolog subfamily A member 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22756,100,1.43 [1.09-1.87],0.0101948371155899
