Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.05 [1.00-1.09],0.0280822052571659
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.04 [1.01-1.06],0.00390450290429
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.05 [1.01-1.10],0.018941321281445
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.08 [1.00-1.16],0.0465651317429329
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.05 [1.00-1.10],0.0486356521919446
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.29 [1.05-1.59],0.0137827708736131
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.21 [1.03-1.43],0.0225334963550795
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.14 [1.01-1.28],0.0281098149873893
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.14 [1.00-1.29],0.0433181939649276
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.09 [1.02-1.17],0.0177817465244518
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.23 [1.02-1.49],0.0325624191552357
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.50 [1.23-1.82],5.2519082843777794e-05
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.61 [1.33-1.96],1.6901926327116687e-06
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.05 [1.02-1.08],0.0007260376016376
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.31 [1.06-1.62],0.0109136204618546
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.06 [1.02-1.10],0.0040348281025598
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.06 [1.02-1.10],0.0044435675019767
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.11 [1.06-1.16],1.3614341889011945e-06
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.89 [0.82-0.98],0.0123383216580012
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.83 [0.76-0.92],0.000332314033226
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48630,209,1.16 [1.01-1.34],0.0394816964985961
