Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.23 [1.00-1.51],0.0469597442853475
CRTAP,Cartilage-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,0.73 [0.58-0.92],0.0075321747732074
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.80 [0.64-0.99],0.0367350439750574
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.92 [0.86-0.99],0.033988879581034
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.92 [0.86-0.99],0.0326748837325463
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.40 [1.01-1.95],0.0427474622073083
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43461,690,0.84 [0.71-1.00],0.0462462836177994
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.14 [1.03-1.27],0.012143003600748
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43403,268,1.25 [1.02-1.54],0.0356486049463768
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41440,141,0.59 [0.38-0.91],0.0182746249499867
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,42472,6693,0.95 [0.90-1.00],0.0387536089905067
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,0.91 [0.83-0.99],0.0330593678638923
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43534,109,1.42 [1.08-1.88],0.0134893372901301
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,41427,927,0.83 [0.72-0.96],0.010793459829059
CRTAP,Cartilage-associated protein,Chapter VI Diseases of the nervous system,Sleep apnoea,43160,803,0.83 [0.71-0.97],0.0163345756435006
CRTAP,Cartilage-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,41862,97,0.57 [0.34-0.96],0.0346217062810004
CRTAP,Cartilage-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42549,97,0.51 [0.29-0.88],0.0153880514044786
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,All influenza,40243,193,1.30 [1.03-1.65],0.0282292434137023
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42876,234,1.26 [1.00-1.57],0.0473621986286934
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41307,502,1.27 [1.09-1.47],0.0017612321008672
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.27 [1.10-1.47],0.0008927641284783
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.25 [1.09-1.42],0.0009208684478633
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.83 [1.57-2.13],1.0394127603329498e-14
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,39106,3702,1.07 [1.00-1.14],0.0382925791177508
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33604,909,0.85 [0.73-0.98],0.0280252525315198
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Hernia,40802,5398,1.06 [1.00-1.11],0.0355713929239419
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.72 [1.48-2.00],1.1164798934380954e-12
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,33719,2950,0.92 [0.85-0.99],0.0332293412904755
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,40171,9402,0.95 [0.91-0.99],0.0253479704113065
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41865,347,1.20 [1.00-1.44],0.0496125503922306
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34278,1583,1.10 [1.00-1.20],0.0491115009493151
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31066,297,0.69 [0.51-0.92],0.0104621873479266
CRTAP,Cartilage-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40952,5376,0.94 [0.89-1.00],0.032935860934956
CRTAP,Cartilage-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43212,325,0.71 [0.54-0.93],0.0117261575471579
CRTAP,Cartilage-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43414,527,0.80 [0.66-0.98],0.0300904563743814
CRTAP,Cartilage-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43320,433,0.76 [0.61-0.96],0.0184488199157612
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30735,563,0.77 [0.64-0.94],0.0082648367086951
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30411,239,0.63 [0.46-0.88],0.0059054709578819
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38760,1209,0.88 [0.78-1.00],0.0416335391859152
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43451,105,1.43 [1.07-1.89],0.0140522731214596
CRTAP,Cartilage-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,41148,389,0.74 [0.58-0.94],0.0144088741472224
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18073,553,0.81 [0.67-0.97],0.0261866179787893
