Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48203,293,1.46 [1.08-1.96],0.0135125975556416
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45990,1894,1.16 [1.03-1.30],0.0136666017655362
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2153,1.12 [1.01-1.25],0.0367011934917089
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50001,2091,1.15 [1.03-1.28],0.0135191577140956
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49739,1829,1.16 [1.03-1.30],0.0155444567828711
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47325,216,1.44 [1.02-2.03],0.0393359865201228
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,2.55 [1.54-4.23],0.0002934519937239
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50055,113,1.92 [1.19-3.12],0.0081034083026724
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50181,207,1.43 [1.00-2.04],0.0469045973027312
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22146,182,1.64 [1.12-2.38],0.0102425732006451
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40128,225,1.55 [1.10-2.18],0.0120887722655839
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49670,669,1.34 [1.10-1.63],0.0032673735514953
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46563,209,1.53 [1.08-2.18],0.0169411411780558
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.09 [1.02-1.17],0.0090493394708549
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49289,2935,1.13 [1.03-1.23],0.012359584593345
