Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.16 [1.01-1.33],0.0422740733733743
CMIP,C-Maf-inducing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.10 [1.01-1.19],0.0363300764340134
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,0.76 [0.61-0.94],0.0122771441887836
CMIP,C-Maf-inducing protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,0.89 [0.80-1.00],0.0495548401587289
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.08 [1.03-1.14],0.0031235423867548
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.81 [0.72-0.90],0.0001093080204768
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.72 [0.64-0.82],1.6702783848055565e-07
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,0.89 [0.80-0.99],0.0330283222636763
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.06 [1.01-1.10],0.0148049650892822
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.06 [1.01-1.11],0.0123738846192791
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.09 [1.06-1.12],1.6850790991819256e-08
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,0.87 [0.78-0.97],0.0125869251755644
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35171,1079,1.09 [1.02-1.17],0.0106006103984158
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.06 [1.03-1.09],6.443075795138717e-06
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43988,2070,1.06 [1.01-1.12],0.0173876422739504
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.07 [1.03-1.11],0.0010835687191309
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.86 [0.78-0.95],0.0036229377411799
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.83 [0.74-0.93],0.0015186067061873
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,0.94 [0.91-0.98],0.006042674937362
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44480,708,0.91 [0.83-0.99],0.0340613646120716
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.83 [0.72-0.95],0.0059291516884533
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37099,165,0.83 [0.69-0.99],0.0373719905806821
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.03 [1.01-1.05],0.0050513917257085
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42211,451,0.85 [0.76-0.95],0.0041347941276457
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.04 [1.02-1.06],0.000443360666885
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.04 [1.02-1.06],0.0004608690079263
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,0.74 [0.61-0.91],0.0040027486788047
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42569,3823,1.04 [1.00-1.08],0.0489373057232558
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39962,1216,1.09 [1.02-1.16],0.0095507630517627
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44420,270,1.17 [1.02-1.34],0.0256053302654682
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,0.76 [0.59-0.97],0.0286967073402065
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42343,583,0.89 [0.81-0.98],0.0175554331124747
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37522,588,0.90 [0.82-0.99],0.0376894541541735
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.07 [1.02-1.12],0.0043100180380489
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.05 [1.01-1.10],0.0222651828154117
CMIP,C-Maf-inducing protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43566,4357,0.96 [0.93-1.00],0.0307579164221646
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42865,102,1.27 [1.02-1.59],0.0328222925766254
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,43601,165,1.25 [1.05-1.49],0.013167195217534
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41850,3752,1.04 [1.00-1.08],0.0475240527477698
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42649,189,1.18 [1.00-1.40],0.0440627440774156
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44142,706,1.11 [1.02-1.21],0.0141247057054184
CMIP,C-Maf-inducing protein,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43045,149,1.25 [1.04-1.50],0.016655689197139
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30580,208,1.18 [1.01-1.38],0.0356654028040264
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.04 [1.00-1.09],0.0463712482384493
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.14 [1.04-1.25],0.0056374441999648
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.04 [1.00-1.08],0.048803716933412
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.06 [1.01-1.11],0.0286552045130003
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,0.80 [0.68-0.95],0.0108460812142481
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43144,222,0.84 [0.72-0.98],0.0241455848124085
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Impacted teeth,44442,84,1.31 [1.03-1.67],0.0302956440407828
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36898,3430,0.95 [0.91-0.99],0.0130836528281556
CMIP,C-Maf-inducing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,1.19 [1.06-1.33],0.0029337104196938
