Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRN1,Neuritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.28 [1.00-1.62],0.0469929144373152
NRN1,Neuritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34305,105,1.42 [1.02-1.98],0.0370449872070289
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27723,3221,0.90 [0.82-1.00],0.043710798139295
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37220,165,0.52 [0.30-0.89],0.0184124272965638
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,0.95 [0.90-0.99],0.0235507064865996
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42698,3822,0.90 [0.82-0.98],0.0219108850545274
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44681,112,1.47 [1.09-1.98],0.0115504964051849
NRN1,Neuritin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44575,495,1.26 [1.05-1.52],0.0129805692427473
NRN1,Neuritin,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,43746,123,0.44 [0.23-0.84],0.0135323641785978
NRN1,Neuritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42784,198,1.34 [1.04-1.73],0.022494004974941
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,0.94 [0.89-1.00],0.0367770661615738
NRN1,Neuritin,Chapter X Diseases of the respiratory system,Viral pneumonia,41511,414,0.72 [0.52-0.99],0.0408498201487613
NRN1,Neuritin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",44037,341,0.65 [0.45-0.94],0.020371131065289
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.51 [1.24-1.85],5.622139076696637e-05
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.14 [1.03-1.25],0.0081977981739798
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.43 [1.17-1.76],0.0006188783460602
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42966,1298,1.15 [1.01-1.30],0.0344793862917909
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43387,1719,1.17 [1.05-1.31],0.0036615365636004
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33890,316,0.67 [0.46-0.98],0.0376271043174383
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33924,2340,1.13 [1.03-1.25],0.0139153543240967
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43179,1511,1.15 [1.02-1.30],0.0188920187162957
NRN1,Neuritin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41410,456,1.28 [1.06-1.54],0.0094832441353024
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38241,90,1.43 [1.03-1.99],0.033438632925245
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.40 [1.03-1.91],0.0309362926074324
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.71 [0.51-1.00],0.0467932925458655
NRN1,Neuritin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18128,122,0.52 [0.27-0.98],0.0416965048402677
