Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.92 [0.87-0.98],0.0075501774736303
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanoma in situ,40031,160,1.22 [1.07-1.38],0.0023299632078218
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42061,2098,0.92 [0.87-0.96],0.0003425236940554
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42174,2211,0.92 [0.87-0.96],0.000296834066477
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.04 [1.01-1.07],0.0071577220586192
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.04 [1.01-1.08],0.0186679461693501
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.04 [1.01-1.08],0.020287396398664
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.06 [1.01-1.10],0.0094624075474572
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.84 [0.76-0.93],0.0009202475878117
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.81 [0.72-0.90],0.0002391362278185
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,1.21 [1.03-1.41],0.0171785328160643
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.95 [0.92-0.99],0.009046641962905
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48961,688,0.91 [0.84-0.99],0.0379437300033158
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48107,322,0.87 [0.76-0.99],0.0313025188676066
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48261,476,0.90 [0.81-1.00],0.0433306247111041
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,48461,116,1.17 [1.00-1.38],0.0459868342679173
DUSP3,Dual specificity protein phosphatase 3,Chapter VI Diseases of the nervous system,Other headache syndromes,46825,112,1.23 [1.05-1.43],0.0097017135754355
DUSP3,Dual specificity protein phosphatase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,48370,106,0.77 [0.61-0.99],0.0388417979964287
DUSP3,Dual specificity protein phosphatase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48095,218,1.13 [1.00-1.28],0.049166193083678
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.16 [1.02-1.32],0.0211872458141064
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.22 [1.04-1.44],0.0142706445136666
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Toxic colitis,46987,110,0.71 [0.55-0.91],0.006932886813401
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Umbilical hernia,41339,531,0.90 [0.81-0.99],0.0309956239283897
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38166,3300,1.04 [1.00-1.07],0.0355437937278758
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50035,877,1.07 [1.00-1.14],0.0351672272721591
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43156,184,1.15 [1.01-1.31],0.0340228487273198
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,34962,96,1.21 [1.03-1.43],0.0215898755151892
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35754,888,1.08 [1.01-1.15],0.024026358645131
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43567,595,1.09 [1.01-1.17],0.0362596414191321
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49119,177,1.15 [1.01-1.31],0.0398190396493827
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49233,165,0.82 [0.68-0.99],0.0439664557476969
