Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [1.00-1.05],0.0214213354042756
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.10 [1.02-1.18],0.0086139408032273
TMED8,Protein TMED8,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.84 [0.71-0.99],0.0378884086115395
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.24 [1.00-1.53],0.0469171165409699
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.08 [1.04-1.13],0.0001859477038858
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.83 [0.77-0.91],3.192423684291612e-05
TMED8,Protein TMED8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.76 [0.69-0.83],5.669002785274564e-09
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.05 [1.02-1.09],0.0036520704125556
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.06 [1.02-1.10],0.0023417554423017
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.06 [1.03-1.08],3.472584398353683e-06
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,1.09 [1.00-1.18],0.0415069672333128
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.06 [1.00-1.13],0.0336074816925509
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.04 [1.02-1.06],9.864219190178652e-05
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44003,2072,1.05 [1.01-1.10],0.013889449444912
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.05 [1.01-1.08],0.0070310107660352
TMED8,Protein TMED8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.91 [0.84-0.98],0.0135002403555508
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.87 [0.79-0.95],0.0020368653414383
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.87 [0.78-0.96],0.0082194901436351
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.02 [1.01-1.04],0.0088336894790423
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.88 [0.81-0.96],0.0053864649822696
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0003907640097303
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0004459634624433
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.81 [0.69-0.95],0.0097869000238869
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.92 [0.85-0.99],0.0278167004234116
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43405,388,1.10 [1.00-1.21],0.047374057215943
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.06 [1.02-1.10],0.0044712135272316
