Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,0.81 [0.67-0.98],0.0331097321721711
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.08 [1.00-1.17],0.0479464509277268
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,0.68 [0.49-0.93],0.0152452604523537
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,47624,264,0.83 [0.70-0.99],0.0358638419587048
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50339,704,0.90 [0.82-0.99],0.031367446917054
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48257,120,0.75 [0.57-0.98],0.0367285308161934
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,46721,3529,0.95 [0.92-0.99],0.0227448427897704
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,Emphysema,43763,608,0.89 [0.80-0.99],0.029645516953649
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter X Diseases of the respiratory system,Other pleural conditions,46316,100,0.72 [0.53-0.98],0.0375556051838987
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50299,201,1.16 [1.03-1.32],0.0158619312168459
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Coeliac disease,47437,242,1.21 [1.09-1.34],0.0003642443089684
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48809,122,1.17 [1.00-1.37],0.0469624190542267
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47477,282,1.19 [1.08-1.32],0.0004016678458929
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Other diseases of intestine,39022,3409,0.95 [0.91-0.99],0.0152273300784906
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48877,190,1.17 [1.03-1.33],0.0148469589454577
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46602,145,1.25 [1.11-1.42],0.0004522833901894
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,43268,105,1.18 [1.00-1.39],0.0443210050784336
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43822,307,0.83 [0.71-0.97],0.0174891457652777
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,47831,456,0.87 [0.77-0.98],0.0267072545674337
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,46567,3052,0.95 [0.91-0.99],0.0221585769310429
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45531,2016,0.94 [0.89-0.99],0.022541700947175
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49949,633,1.10 [1.02-1.18],0.0182668319295963
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20598,309,1.14 [1.03-1.26],0.0088717805223064
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19093,306,0.80 [0.68-0.94],0.0080377381413406
