Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.16 [1.02-1.31],0.0195152350270234
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.19 [1.02-1.39],0.0302261981234519
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.14 [1.02-1.28],0.026284912644038
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.82 [0.69-0.97],0.0220218732293959
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34626,133,0.58 [0.36-0.91],0.018975921296901
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.88 [0.78-1.00],0.043305777429268
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.68 [0.48-0.97],0.0331210839456504
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.10 [1.03-1.18],0.0051739907499272
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.10 [1.03-1.18],0.0051514981613041
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.21 [1.05-1.39],0.0066811354204091
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.18 [1.01-1.39],0.043253932875839
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.24 [1.08-1.43],0.002833842683058
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.43 [0.23-0.83],0.0110658976859365
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.09 [1.02-1.17],0.0105129427968292
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41816,123,0.51 [0.30-0.85],0.0095160509576172
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.11 [1.01-1.23],0.0357388631904518
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Cardiac arrest,24079,316,1.24 [1.05-1.48],0.0127988166898982
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Endocarditis,36061,116,0.55 [0.33-0.91],0.0206127331208599
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28876,311,1.20 [1.01-1.42],0.0364280929578894
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.17 [1.02-1.34],0.0204970441716526
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,556,1.15 [1.00-1.33],0.0471249799806738
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.17 [1.03-1.34],0.019430111397317
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42961,1229,0.87 [0.77-0.98],0.0250566903664578
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter V Mental and behavioural disorders,Vascular dementia,42543,211,0.72 [0.51-1.00],0.0493155422524943
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42082,77,0.48 [0.25-0.91],0.0257859050099626
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42331,326,1.27 [1.08-1.48],0.0029304991238964
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.23 [1.07-1.40],0.0028449578128612
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.19 [1.04-1.36],0.0117930270769952
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.14 [1.00-1.29],0.0426483556535304
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.71 [1.51-1.94],1.5264377073960992e-17
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42821,2362,1.12 [1.04-1.20],0.0021666075079338
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41954,217,1.25 [1.02-1.53],0.031770573938434
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41842,105,1.39 [1.08-1.79],0.0115392284110765
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.41 [1.07-1.86],0.0153212780953165
